frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
311,top,0,1031.24,363.76,1143.79,515.01,1061.67,376.24,0.8352,1065.73,372.55,0.7348,1058.35,373.29,0.7819,1073.49,374.76,0.7095,1054.65,377.72,0.6522,1087.89,392.86,0.6603,1054.65,399.50,0.7957,1118.91,408.37,0.6929,1049.11,428.31,0.6828,1138.11,435.69,0.7485,1038.04,461.17,0.7634,1112.63,434.58,0.6410,1093.06,433.85,0.6661,1107.83,477.05,0.6284,1076.07,476.31,0.7194,1129.98,487.02,0.7000,1103.40,498.47,0.7324
311,bottom,1,763.29,716.46,985.90,856.59,807.92,738.70,0.8533,807.20,738.70,0.7551,806.47,738.70,0.5396,809.37,740.87,0.8104,820.24,737.97,0.6161,806.47,756.09,0.8296,837.63,743.05,0.7354,795.61,788.70,0.7548,851.40,780.73,0.5544,779.66,816.23,0.8414,838.36,801.02,0.5962,863.72,766.23,0.7885,886.91,753.19,0.7991,855.03,821.31,0.7830,916.62,806.09,0.8030,907.93,822.76,0.7315,966.62,825.66,0.8986
312,top,0,1017.82,366.36,1154.18,526.96,1051.82,377.86,0.8366,1055.81,374.31,0.8047,1048.71,374.76,0.8161,1064.69,377.86,0.8119,1045.16,378.75,0.6984,1078.90,394.29,0.6632,1045.61,401.83,0.8074,1111.30,403.61,0.6377,1039.84,430.24,0.7035,1135.71,421.81,0.7061,1028.74,462.64,0.7571,1104.20,436.45,0.6153,1086.00,437.34,0.6352,1085.55,478.18,0.5813,1071.79,479.51,0.6420,1115.29,499.93,0.6679,1101.53,500.82,0.6058
312,bottom,1,758.08,711.40,979.93,855.71,800.40,731.56,0.8840,799.68,732.28,0.6922,799.68,731.56,0.5959,797.51,735.89,0.8319,810.51,732.28,0.6996,796.06,752.50,0.8460,829.28,737.34,0.6932,788.12,786.45,0.7661,841.56,772.00,0.4272,776.57,815.33,0.8451,832.17,791.50,0.3757,848.06,766.22,0.7277,873.34,753.23,0.7338,841.56,818.94,0.8046,905.84,806.67,0.7906,888.50,819.67,0.6311,954.22,828.33,0.7907
313,top,0,1010.40,364.84,1149.96,535.82,1044.29,378.56,0.8692,1048.38,374.92,0.8167,1041.11,375.38,0.8249,1057.47,378.10,0.8326,1037.93,379.01,0.7708,1071.55,394.00,0.6862,1037.48,402.18,0.8191,1105.17,395.82,0.6984,1031.12,430.35,0.7359,1131.06,411.72,0.7912,1020.67,460.33,0.6770,1092.45,440.34,0.6371,1075.64,442.16,0.6366,1071.55,476.68,0.6518,1073.82,483.50,0.5761,1100.17,495.31,0.6514,1089.27,518.02,0.5573
313,bottom,1,760.90,707.21,974.19,855.61,793.95,727.25,0.9084,792.56,728.64,0.6866,792.56,726.56,0.6606,790.48,733.50,0.7981,804.36,727.95,0.7323,787.00,748.78,0.8681,821.72,734.20,0.6871,781.45,784.88,0.7591,825.89,768.91,0.4199,774.51,815.43,0.8298,815.47,786.27,0.3594,834.22,761.97,0.7447,861.99,750.16,0.7170,825.19,814.74,0.7809,896.71,802.93,0.7333,856.44,818.90,0.5976,943.23,832.79,0.8292
314,top,0,997.24,360.50,1140.53,537.24,1039.03,376.57,0.9172,1043.23,372.84,0.8873,1035.77,373.31,0.8464,1051.16,376.57,0.8802,1032.04,377.97,0.7270,1064.22,391.96,0.7052,1029.24,401.29,0.8239,1095.47,391.03,0.7371,1022.24,430.68,0.7407,1120.66,405.49,0.8324,1010.11,454.94,0.6706,1080.55,441.41,0.6864,1064.22,444.67,0.6701,1061.42,476.39,0.6898,1066.09,482.46,0.5734,1065.16,521.17,0.5069,1099.67,495.52,0.5048
314,bottom,1,762.23,704.58,959.42,853.04,787.65,723.61,0.8769,786.37,724.25,0.6274,787.01,722.32,0.6312,783.16,730.67,0.7267,799.21,723.61,0.6763,780.59,746.07,0.8677,819.10,731.95,0.6867,778.66,784.59,0.7649,839.65,768.54,0.4345,774.81,814.76,0.7903,833.23,799.35,0.4476,823.60,759.55,0.7544,851.20,751.21,0.6878,804.98,808.34,0.7474,891.64,801.92,0.7089,832.58,819.89,0.6175,935.29,834.66,0.8821
315,top,1,995.40,359.49,1128.40,534.47,1032.46,374.25,0.9165,1036.79,370.35,0.8763,1029.43,370.79,0.8494,1045.02,373.38,0.8608,1025.97,374.25,0.7000,1058.44,389.40,0.7049,1021.64,398.49,0.8432,1087.45,391.57,0.7731,1014.28,424.47,0.6971,1109.96,407.59,0.8097,1004.32,443.52,0.5976,1067.96,442.65,0.6889,1051.94,445.68,0.7017,1051.08,480.32,0.6732,1062.34,480.75,0.5840,1044.15,523.61,0.6828,1092.21,496.34,0.6563
315,bottom,0,759.14,702.79,951.67,853.87,784.58,721.30,0.8622,782.08,721.92,0.5634,783.96,720.04,0.6225,779.57,726.94,0.6828,795.87,721.30,0.6512,775.81,743.86,0.8736,816.55,730.07,0.7177,776.44,780.21,0.7184,836.60,769.55,0.4572,776.44,811.54,0.7180,835.98,801.52,0.5686,814.04,758.90,0.7969,842.87,752.01,0.7101,784.58,801.52,0.7378,885.49,799.64,0.7431,790.23,828.47,0.7409,930.61,834.73,0.8830
316,top,1,979.83,357.21,1117.39,546.55,1025.96,372.84,0.8553,1030.58,369.14,0.8137,1023.18,369.60,0.8431,1038.90,372.84,0.8300,1019.49,373.30,0.7050,1054.62,389.94,0.7238,1012.55,397.80,0.8545,1080.51,398.26,0.7308,1003.77,422.76,0.7700,1100.38,418.14,0.7878,988.98,439.40,0.7344,1055.54,445.41,0.7154,1038.44,448.65,0.7357,1043.99,482.85,0.6955,1053.69,481.00,0.5977,1032.43,525.38,0.7490,1079.58,494.41,0.6825
316,bottom,0,726.86,701.31,944.27,855.46,781.78,717.52,0.8569,778.95,718.94,0.6209,780.36,716.81,0.6462,775.41,723.89,0.7677,793.10,716.81,0.6482,771.87,740.17,0.8755,814.33,730.26,0.7319,775.41,775.55,0.7119,830.61,767.77,0.5354,775.41,799.61,0.5221,833.44,798.91,0.6143,803.01,757.15,0.8013,832.02,753.61,0.7819,771.16,794.66,0.8214,878.73,798.20,0.8138,757.72,835.00,0.8048,924.03,831.46,0.8821
317,top,0,961.39,357.09,1093.37,548.75,1018.96,372.44,0.7936,1023.17,368.69,0.7515,1015.68,368.69,0.8077,1032.06,372.44,0.7829,1011.94,372.91,0.7237,1047.03,393.03,0.7284,1003.52,398.17,0.7949,1067.16,405.66,0.7558,992.75,422.51,0.7728,1083.07,426.25,0.7398,974.50,431.40,0.7220,1042.82,447.31,0.7287,1025.04,450.58,0.7202,1035.34,490.36,0.7095,1035.80,490.82,0.6353,1028.32,528.26,0.7779,1062.01,490.82,0.6778
317,bottom,1,698.62,698.91,938.92,857.61,781.22,715.68,0.8673,779.66,717.24,0.6342,780.44,714.12,0.6393,774.96,720.37,0.7989,791.39,715.68,0.7106,769.49,741.49,0.8802,811.73,729.76,0.8123,771.83,776.69,0.6881,822.68,767.31,0.5249,773.40,809.55,0.7283,833.63,797.03,0.4198,795.30,760.27,0.8029,825.03,757.14,0.8127,758.54,794.68,0.8022,868.83,798.60,0.8797,727.25,833.01,0.8665,914.98,831.45,0.8883
318,top,0,947.55,360.97,1072.57,548.10,1011.43,375.04,0.8447,1015.54,370.93,0.7924,1008.23,371.39,0.7933,1023.77,375.04,0.7996,1003.66,375.96,0.6907,1038.39,396.06,0.7610,994.98,398.80,0.7407,1054.83,412.96,0.6934,980.82,421.64,0.7416,1065.34,427.13,0.5389,959.81,424.84,0.6977,1031.99,451.34,0.7176,1012.34,452.71,0.6956,1028.79,494.74,0.6866,1015.09,500.22,0.7388,1026.05,530.38,0.6942,1041.58,496.57,0.5130
318,bottom,1,686.45,695.71,933.19,855.27,782.51,712.04,0.9698,780.10,713.64,0.6676,782.51,710.43,0.6248,776.09,717.66,0.7562,792.95,714.44,0.6903,766.45,737.74,0.9402,811.43,729.71,0.9289,764.84,776.29,0.7472,825.08,767.46,0.7032,772.07,810.83,0.8272,775.28,799.59,0.3055,784.12,762.64,0.8812,815.44,761.03,0.9185,743.16,796.37,0.9376,858.01,800.39,0.9535,702.19,830.91,0.9595,902.19,832.52,0.9574
319,top,0,934.01,363.10,1054.93,548.03,1002.15,377.00,0.8092,1006.66,373.39,0.8055,998.99,373.39,0.8242,1014.79,377.90,0.7860,994.92,378.36,0.7413,1031.04,400.03,0.7884,983.64,402.29,0.7268,1044.14,419.44,0.6590,965.12,422.60,0.6528,1045.94,423.51,0.5076,947.51,418.09,0.7493,1022.47,455.56,0.6958,1000.79,456.02,0.6907,1022.92,500.71,0.6796,999.89,507.04,0.7478,1025.63,532.32,0.7314,1012.98,501.17,0.5384
319,bottom,1,677.95,691.67,924.37,855.24,783.51,707.68,0.9478,780.30,708.48,0.6481,785.12,706.08,0.5791,776.29,712.49,0.7183,793.94,710.09,0.6286,765.86,733.35,0.9218,811.59,728.54,0.9024,761.85,764.63,0.7166,832.44,759.82,0.7973,771.48,805.54,0.5906,830.84,769.45,0.4600,773.89,766.24,0.8606,804.37,766.24,0.8581,734.58,797.52,0.9381,849.29,802.33,0.9105,695.28,831.21,0.9641,894.21,834.42,0.9310
320,top,1,922.65,363.82,1045.26,549.16,991.64,378.66,0.8445,996.17,375.49,0.8277,988.93,375.49,0.8271,1004.31,380.02,0.8218,984.40,380.92,0.7529,1020.15,402.19,0.7805,973.54,403.55,0.6986,1036.89,423.46,0.7544,950.47,420.74,0.6926,1037.35,446.99,0.6178,934.63,409.43,0.7767,1012.91,459.65,0.6955,989.83,459.65,0.6973,1014.72,503.09,0.7265,983.05,505.36,0.7530,1025.13,530.70,0.7695,1001.15,509.88,0.6757
320,bottom,0,676.53,686.38,914.26,854.39,788.43,703.83,0.9890,787.66,704.61,0.6487,788.43,703.06,0.6201,779.15,709.25,0.6116,796.95,706.93,0.5700,768.31,731.69,0.9362,813.20,726.27,0.9663,762.12,764.97,0.6907,834.87,756.45,0.8203,768.31,807.53,0.5797,838.73,758.78,0.5638,766.77,769.61,0.8778,796.95,770.38,0.8802,731.17,799.02,0.9603,842.60,800.56,0.9204,691.70,832.29,0.9621,885.17,833.84,0.9981
321,top,1,909.76,362.82,1037.76,549.50,981.05,380.50,0.8667,985.61,376.85,0.8394,978.32,376.85,0.8320,993.81,381.41,0.8205,973.31,381.87,0.7371,1009.31,402.38,0.7856,963.73,404.66,0.6900,1027.54,423.34,0.7629,936.84,420.61,0.6988,1023.44,446.13,0.6029,922.72,403.29,0.7347,1002.02,459.35,0.6880,977.41,458.89,0.6879,1009.77,502.64,0.7172,966.47,499.91,0.7181,1023.44,526.80,0.7758,976.95,524.52,0.6590
321,bottom,0,676.92,681.37,907.48,853.56,794.45,699.92,0.9344,794.45,699.92,0.6696,792.95,699.17,0.6499,786.19,704.42,0.5908,803.45,703.67,0.5836,773.43,726.94,0.9228,816.96,725.44,0.9165,765.93,759.21,0.6169,840.98,753.96,0.8406,763.68,804.24,0.4078,839.48,751.71,0.5154,766.68,770.47,0.8525,795.95,771.97,0.8566,729.90,798.24,0.9301,840.23,792.98,0.9080,691.63,832.76,0.9197,878.51,832.76,0.9844
322,top,1,897.85,364.68,1030.74,555.03,968.94,382.71,0.8315,973.59,378.99,0.7693,966.16,378.99,0.7901,982.42,383.64,0.8177,961.97,383.64,0.6819,997.29,403.62,0.7748,953.14,405.95,0.6828,1017.74,421.28,0.7201,924.33,421.28,0.7096,1016.81,428.25,0.6486,909.00,402.23,0.7574,989.86,460.78,0.7003,964.76,458.92,0.6968,1002.40,504.00,0.7466,948.50,496.57,0.7219,1019.60,524.91,0.7901,951.75,537.00,0.7377
322,bottom,0,675.34,675.48,896.45,854.30,801.73,695.79,0.9590,801.01,695.08,0.5971,803.17,695.08,0.6625,793.81,698.67,0.5726,810.37,698.67,0.6043,779.42,721.71,0.8833,821.88,719.55,0.8897,770.78,753.38,0.5342,852.11,741.14,0.7921,811.81,797.28,0.3020,849.95,735.38,0.5690,770.06,770.65,0.8487,798.13,771.37,0.8559,732.63,798.00,0.8998,842.75,785.76,0.8707,692.33,832.55,0.9387,871.54,831.11,0.9551
323,top,1,883.31,369.81,1027.08,559.56,956.13,386.99,0.8450,961.28,383.25,0.7627,953.32,382.78,0.7539,970.64,387.46,0.8174,949.11,387.46,0.6650,986.55,407.58,0.7984,940.22,410.86,0.7201,1005.74,421.62,0.7031,913.54,424.90,0.7348,1009.02,426.30,0.6901,894.82,403.37,0.7563,978.13,464.21,0.7140,952.39,462.81,0.7012,993.57,504.93,0.7058,933.20,497.44,0.7093,1012.76,523.65,0.7673,930.39,544.71,0.7466
323,bottom,0,675.12,668.18,897.24,856.18,811.49,687.71,1.0429,811.49,686.98,0.6941,811.49,686.26,0.7689,802.81,690.60,0.6410,818.00,690.60,0.6961,785.46,715.18,0.8866,831.74,713.01,0.9273,767.38,749.89,0.7680,863.55,731.81,0.8028,758.71,777.36,0.5063,879.46,733.26,0.7067,778.23,766.52,0.8561,804.26,767.24,0.8607,738.46,799.05,0.8874,846.20,778.81,0.8907,692.91,832.31,0.9377,870.06,833.04,0.9364
324,top,1,869.30,374.71,1019.22,566.35,943.77,392.45,0.8035,948.65,388.55,0.7555,940.84,388.06,0.7454,958.41,392.94,0.7875,936.45,393.92,0.6850,974.52,413.43,0.7631,927.18,416.85,0.7203,993.55,424.17,0.6618,902.29,430.03,0.7362,1001.36,429.05,0.6870,881.31,408.56,0.7672,966.22,470.04,0.6880,939.38,468.58,0.6724,985.25,507.13,0.6504,919.37,502.25,0.6867,1005.75,526.16,0.7196,908.64,550.07,0.7489
324,bottom,0,681.12,660.69,921.22,855.33,820.71,681.41,0.9755,819.93,680.63,0.6780,822.27,680.63,0.6949,813.68,683.76,0.7540,827.75,685.32,0.7541,794.92,708.77,0.8854,842.60,704.86,0.8901,772.25,744.72,0.8236,876.20,719.71,0.7995,758.18,777.55,0.7599,904.34,732.22,0.8823,788.67,761.14,0.8558,815.24,762.70,0.8514,745.68,798.65,0.8869,855.10,777.55,0.9197,697.22,829.13,0.8776,872.30,833.04,0.9600
325,top,1,853.43,380.91,1012.94,574.89,930.59,400.01,0.7724,935.26,395.85,0.7086,928.00,396.37,0.7072,944.61,400.53,0.7627,924.36,402.61,0.6872,961.75,420.26,0.7701,914.49,424.93,0.7416,980.44,431.68,0.6576,890.09,438.43,0.7455,993.42,436.36,0.5691,868.80,418.18,0.7543,953.44,476.86,0.6763,928.00,476.34,0.6724,976.80,512.69,0.6348,905.67,509.57,0.7032,998.61,533.97,0.6991,888.53,556.82,0.7591
325,bottom,0,690.32,656.30,941.88,855.84,830.02,677.45,0.8739,827.57,675.82,0.6614,832.48,675.82,0.6551,822.65,679.09,0.8296,837.39,680.73,0.7829,803.82,703.66,0.8494,851.31,702.02,0.8405,779.25,737.23,0.8177,883.25,712.67,0.8058,758.78,769.17,0.8228,916.83,729.04,0.8935,799.72,758.52,0.8386,825.93,760.98,0.8087,755.51,795.37,0.8664,861.96,779.00,0.8805,709.65,827.31,0.8479,875.88,834.68,0.9194
326,top,1,851.87,390.05,1005.46,583.49,919.17,411.78,0.6787,924.17,406.78,0.6419,916.67,407.78,0.6583,932.67,410.78,0.7321,913.17,412.28,0.7031,949.16,429.28,0.7312,903.17,433.28,0.7544,970.16,441.28,0.5638,879.67,446.28,0.6648,977.16,444.28,0.3877,882.17,440.78,0.3823,942.17,486.27,0.6772,917.17,486.77,0.7000,967.16,520.27,0.6162,893.17,524.27,0.7315,989.66,542.27,0.7254,870.67,562.77,0.7701
326,bottom,0,708.83,653.37,946.24,856.90,839.13,673.22,0.8902,838.36,670.90,0.6520,841.45,670.12,0.6659,830.63,673.99,0.7875,845.31,674.76,0.8075,812.85,701.04,0.8358,860.77,699.49,0.8539,785.03,731.95,0.8618,892.45,712.63,0.8360,762.62,762.86,0.8771,923.37,731.18,0.8939,810.54,755.13,0.8397,835.27,757.45,0.8131,769.58,789.14,0.8540,870.04,776.77,0.8839,730.16,824.69,0.8774,877.00,833.19,0.9062
327,top,1,837.88,400.27,1001.40,602.30,905.80,419.31,0.7058,910.59,415.05,0.6498,903.67,415.58,0.6969,919.64,419.84,0.7640,900.48,421.44,0.7232,935.61,441.13,0.7254,891.43,443.79,0.7693,959.03,453.91,0.4497,867.47,454.97,0.5965,975.53,456.04,0.2713,892.49,446.99,0.3434,928.69,495.96,0.7201,904.74,495.96,0.7490,953.71,531.09,0.5896,881.31,536.95,0.7451,981.92,550.79,0.6313,858.43,576.87,0.7496
327,bottom,0,730.79,651.90,947.26,856.27,846.78,672.35,1.0406,846.78,669.53,0.6907,846.78,669.53,0.6971,838.32,673.05,0.7207,854.53,674.46,0.7383,820.71,699.83,0.8857,867.92,697.71,0.8975,790.41,731.54,0.9084,898.22,716.03,0.8699,767.86,762.54,0.9438,925.70,737.17,0.9268,820.71,749.86,0.8464,846.07,752.68,0.8292,785.47,784.39,0.9025,881.31,773.11,0.9033,752.35,826.67,0.8861,886.94,833.01,0.9219
328,top,1,834.55,412.45,992.39,611.44,894.46,430.77,0.7183,899.60,426.66,0.6803,892.40,427.17,0.7208,908.33,430.77,0.8147,888.81,432.82,0.7707,921.18,453.89,0.7192,879.56,455.43,0.7359,922.72,482.66,0.4838,854.90,465.70,0.4971,921.18,506.81,0.2011,836.40,464.68,0.1742,917.07,511.94,0.6581,890.86,511.94,0.6991,943.78,545.85,0.5208,867.74,547.91,0.7136,968.44,557.67,0.5383,849.25,595.69,0.7609
328,bottom,0,761.04,653.08,945.76,856.60,854.60,671.86,0.9765,855.81,670.66,0.5682,854.00,670.06,0.5566,846.19,674.87,0.6965,863.02,675.47,0.6793,828.75,700.12,0.8862,875.05,698.92,0.8920,796.28,733.79,0.9400,903.91,722.37,0.8701,774.03,762.66,0.9015,929.16,748.22,0.8465,828.75,750.63,0.8295,855.81,752.43,0.7962,799.29,782.50,0.8852,894.29,771.07,0.8953,774.63,831.20,0.8721,899.10,833.01,0.9177
329,top,1,828.97,424.33,977.65,617.24,883.46,441.41,0.7617,887.82,437.05,0.7443,880.56,437.54,0.7691,895.56,440.93,0.7960,875.72,442.86,0.8060,906.21,461.25,0.6950,867.98,465.13,0.7262,907.66,481.10,0.3375,851.04,479.16,0.5577,875.72,481.58,0.1674,870.40,466.09,0.3847,905.73,523.69,0.6438,879.11,523.21,0.6748,936.22,560.96,0.6487,855.88,549.34,0.7005,957.52,562.89,0.5109,843.29,599.19,0.7935
329,bottom,0,777.93,653.64,938.58,863.12,864.00,673.66,1.0190,865.57,672.09,0.6222,864.53,672.09,0.5053,855.11,677.84,0.6290,871.85,678.37,0.6979,836.81,701.90,0.8702,884.40,701.90,0.9060,805.96,734.84,0.8902,908.45,731.18,0.8992,785.56,764.65,0.8759,929.37,758.90,0.8303,836.81,752.10,0.7794,865.57,753.67,0.7284,812.76,782.95,0.8608,904.79,776.68,0.8768,796.02,837.34,0.8818,916.30,837.34,0.9026
330,top,1,816.66,430.37,949.56,617.72,873.51,447.66,0.8412,877.17,443.55,0.7762,869.39,444.46,0.8424,884.94,448.12,0.8332,865.28,450.41,0.8310,896.38,466.87,0.6938,857.96,476.02,0.7219,903.70,484.71,0.4479,840.58,493.86,0.6397,931.60,491.57,0.3289,829.14,507.58,0.6691,896.38,529.99,0.6981,871.22,526.33,0.6721,921.53,572.98,0.7259,852.47,546.00,0.6986,938.00,565.67,0.5034,842.41,599.51,0.8004
330,bottom,0,796.48,655.69,960.38,867.66,871.49,675.77,1.0142,872.03,674.17,0.5463,869.89,674.17,0.6637,865.09,680.04,0.7133,880.57,680.04,0.6436,844.28,704.58,0.8883,892.84,706.18,0.8457,816.54,737.13,0.8104,909.38,736.60,0.8397,802.67,766.48,0.8395,929.12,769.68,0.8223,845.88,757.40,0.7541,875.23,757.40,0.7111,824.01,790.48,0.8757,917.38,785.15,0.8451,809.60,844.91,0.9289,939.26,839.57,0.9073
331,top,1,821.58,436.11,944.23,618.05,865.58,453.35,0.8916,869.14,449.79,0.8563,861.59,450.68,0.8643,876.25,455.12,0.8488,856.70,456.90,0.8260,888.68,472.00,0.7245,850.04,483.55,0.7797,898.45,489.33,0.6649,836.27,507.98,0.7124,917.55,501.76,0.6792,829.61,529.75,0.6119,891.35,532.41,0.6974,866.47,529.30,0.6939,905.12,578.16,0.7028,851.82,546.63,0.6496,927.33,567.95,0.6347,843.38,599.48,0.8315
331,bottom,0,796.36,656.91,989.78,867.14,881.11,677.02,1.1007,881.11,675.14,0.6563,880.48,675.14,0.7888,874.18,680.80,0.7799,888.66,681.43,0.7589,852.14,707.25,0.9103,902.52,709.77,0.9310,828.85,746.29,0.8180,911.33,741.88,0.8445,825.07,770.84,0.6417,925.81,773.99,0.8351,855.29,765.17,0.8497,884.89,764.54,0.7937,829.48,797.92,0.9264,930.22,794.77,0.8977,809.33,848.29,0.9545,963.59,843.88,0.9232
332,top,1,824.84,440.73,926.32,617.04,861.37,456.57,0.9215,864.82,453.13,0.8581,857.07,453.56,0.8989,871.27,457.86,0.8239,851.90,459.16,0.8502,882.90,473.36,0.7193,845.02,488.00,0.7626,893.66,490.15,0.7023,835.12,517.70,0.6946,909.15,504.35,0.7146,829.95,548.69,0.6690,887.20,532.33,0.6698,862.67,528.89,0.6362,894.95,581.83,0.7105,851.47,545.68,0.5972,910.45,569.35,0.6182,842.86,600.34,0.7942
332,bottom,0,797.21,658.38,1009.39,869.14,891.56,679.50,1.0807,892.94,677.42,0.6614,890.87,677.42,0.8042,884.65,682.26,0.6775,899.85,682.26,0.7528,863.24,708.50,0.9331,913.66,714.03,0.9556,846.66,749.95,0.8215,914.35,747.18,0.8876,859.10,762.38,0.5488,926.78,780.34,0.8751,866.00,769.28,0.8703,896.39,769.28,0.7946,834.92,797.60,0.9534,941.98,806.58,0.9006,812.13,848.02,0.9427,984.80,851.48,0.9543
333,top,1,824.81,440.26,911.53,617.49,859.08,457.48,0.9035,862.55,453.59,0.8214,855.19,454.02,0.8862,868.17,457.48,0.8085,849.57,458.78,0.8419,880.29,473.06,0.7009,842.64,489.07,0.7324,891.97,489.07,0.6722,834.42,523.25,0.6533,909.71,500.75,0.7025,830.53,557.43,0.7098,883.75,528.01,0.6581,858.65,525.85,0.5972,889.81,577.34,0.7335,850.00,547.05,0.6043,901.06,571.28,0.6058,843.51,599.40,0.7851
333,bottom,0,798.66,661.59,1019.82,879.94,901.32,681.49,1.0508,902.76,680.05,0.6606,900.60,679.34,0.7429,894.12,684.37,0.8102,911.40,684.37,0.8103,874.69,712.45,0.9175,923.64,713.89,0.9436,865.33,752.05,0.7713,919.32,750.61,0.8635,884.76,765.01,0.4105,929.40,786.60,0.8425,877.56,777.96,0.8363,907.80,777.96,0.7902,845.17,801.72,0.8755,955.32,817.56,0.8662,814.93,847.80,0.9402,994.91,862.91,0.9234
334,top,5,825.32,435.98,905.78,619.93,858.37,454.31,0.8978,861.96,450.26,0.8186,854.33,450.71,0.8710,867.80,453.86,0.8008,848.49,454.75,0.8521,879.47,469.13,0.6943,840.40,487.09,0.7213,892.05,480.80,0.6084,835.91,520.77,0.6538,913.15,489.78,0.5329,832.32,554.00,0.6807,880.82,524.36,0.6418,855.22,523.02,0.5856,891.60,570.62,0.6696,848.04,545.92,0.5748,895.64,572.41,0.6161,842.20,598.91,0.7480
334,bottom,0,799.04,663.69,1021.71,880.38,910.37,684.33,0.9528,910.37,682.15,0.6563,910.37,681.43,0.6489,901.68,686.50,0.8537,920.52,685.78,0.8102,885.00,717.67,0.9008,932.12,715.49,0.9014,877.76,756.09,0.7643,926.32,751.74,0.8419,901.68,765.51,0.4640,932.84,787.98,0.7783,887.18,783.63,0.8135,916.17,783.63,0.7674,858.18,809.73,0.8589,967.64,814.80,0.8773,819.77,848.14,0.9254,998.08,864.81,0.8994
335,top,5,826.54,429.15,933.13,618.70,858.55,447.57,0.9473,862.25,443.87,0.9289,854.85,444.33,0.9427,868.73,447.11,0.9336,848.83,448.03,0.8645,880.76,462.38,0.7357,839.11,479.96,0.8040,898.35,472.10,0.5755,835.87,511.89,0.7005,926.57,479.96,0.6324,834.48,543.82,0.6896,880.30,520.69,0.6476,852.53,519.76,0.6651,895.11,564.65,0.7305,846.98,545.21,0.6610,890.48,572.98,0.5871,841.43,599.36,0.8393
335,bottom,0,807.19,664.13,1021.66,880.53,914.42,685.76,0.9338,914.42,683.67,0.6638,913.72,682.97,0.6352,906.04,688.55,0.8453,925.59,687.85,0.8227,891.38,719.97,0.8773,939.56,715.78,0.8871,883.01,760.46,0.8374,935.37,751.38,0.7774,905.35,756.97,0.4938,939.56,787.69,0.7328,896.97,786.29,0.8025,926.29,785.59,0.7432,866.25,812.12,0.8250,975.86,811.42,0.8893,825.06,847.03,0.8998,998.90,863.09,0.8848
336,top,1,825.60,424.01,906.65,617.88,859.97,439.06,0.8551,863.76,435.27,0.8544,855.71,435.27,0.8710,869.44,439.06,0.8532,850.03,440.01,0.8961,881.27,455.15,0.6897,839.14,467.93,0.7576,887.90,464.15,0.3878,835.83,500.12,0.6175,882.22,466.99,0.1432,834.41,532.78,0.5648,880.80,511.95,0.6603,854.29,512.90,0.6353,899.26,556.45,0.7213,847.19,544.14,0.6283,887.42,567.33,0.7370,841.51,598.57,0.7553
336,bottom,0,809.56,663.04,1022.06,880.68,915.12,686.09,0.9676,915.12,683.32,0.6787,913.74,682.63,0.6471,906.82,688.16,0.8124,926.88,686.78,0.8410,893.68,720.67,0.8756,944.17,713.76,0.9125,883.30,760.10,0.8828,944.17,753.18,0.7571,897.14,746.27,0.5179,949.02,785.69,0.6755,905.44,783.62,0.8203,935.18,782.93,0.7747,868.78,808.52,0.8579,982.22,809.21,0.9244,826.58,847.95,0.9154,1000.20,862.48,0.8812
337,top,1,825.82,415.86,907.56,617.11,861.78,429.03,0.8154,865.22,425.59,0.8008,857.85,426.08,0.8214,870.62,430.01,0.8158,851.46,431.00,0.8994,882.41,445.74,0.6837,839.67,457.53,0.7704,905.01,455.56,0.3593,836.23,489.46,0.6352,935.48,460.97,0.2560,834.75,520.91,0.5703,880.94,502.24,0.6713,853.92,504.20,0.6393,901.58,546.95,0.7232,846.05,543.02,0.6591,888.80,566.11,0.7583,840.65,597.07,0.7435
337,bottom,0,812.91,660.90,1021.70,880.32,913.23,682.26,1.0369,915.27,680.22,0.6558,910.51,679.54,0.6742,904.39,685.65,0.7889,924.10,683.62,0.8132,892.16,719.64,0.8817,945.85,710.12,0.9032,881.28,757.70,0.8729,952.65,743.42,0.8092,871.77,746.82,0.6907,961.48,771.97,0.6372,909.15,778.77,0.8116,938.37,777.41,0.8000,869.73,804.59,0.8867,984.59,805.95,0.9527,830.31,848.77,0.9291,1000.90,862.36,0.8959
