frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
263,bottom,0,782.76,602.88,917.71,852.17,844.76,622.85,0.8034,844.15,619.20,0.5369,844.76,619.80,0.5774,836.24,625.89,0.7776,853.89,625.28,0.7219,818.59,654.49,0.7835,865.45,650.23,0.8452,802.76,691.01,0.8477,879.45,680.66,0.7947,791.20,725.70,0.8231,900.14,699.53,0.8054,815.55,720.22,0.7285,839.28,722.05,0.6786,826.50,745.17,0.6596,869.10,775.00,0.7791,812.50,788.99,0.7709,850.84,826.73,0.8090
264,top,1,759.64,411.08,908.40,620.12,805.95,427.82,0.9206,810.03,423.22,0.8358,802.89,424.24,0.8641,820.75,424.75,0.8670,800.34,428.84,0.7933,835.55,446.70,0.7716,795.23,451.29,0.7899,859.03,468.14,0.6390,783.49,465.58,0.5502,890.16,477.83,0.5751,779.41,466.60,0.5099,833.51,506.92,0.6955,806.97,506.92,0.7200,848.31,548.77,0.6613,794.21,552.86,0.7221,845.25,561.53,0.7120,777.37,598.28,0.7513
264,bottom,0,781.92,601.03,914.21,849.63,847.46,623.36,0.8061,846.85,619.11,0.5393,848.07,620.93,0.5506,838.35,626.40,0.7912,856.56,626.40,0.7140,820.75,653.10,0.7729,866.88,652.49,0.8118,803.76,690.13,0.8391,880.23,683.45,0.7734,792.83,725.33,0.8195,899.66,705.91,0.8183,814.08,717.44,0.7436,837.14,720.47,0.6823,828.64,744.14,0.6871,872.95,770.85,0.8080,814.08,785.42,0.7679,853.53,823.05,0.8191
265,top,0,752.87,419.55,887.36,628.39,797.68,436.27,0.8927,801.76,431.68,0.8283,795.13,432.70,0.8413,812.47,433.72,0.8699,792.58,436.78,0.8009,826.74,456.67,0.7694,786.98,460.24,0.7821,846.12,474.00,0.6304,776.78,470.94,0.4715,869.57,482.16,0.5179,775.76,470.43,0.4640,824.71,518.87,0.6912,798.70,518.87,0.7104,843.57,562.72,0.6812,782.39,564.76,0.7347,847.14,567.31,0.5533,765.05,607.07,0.7724
265,bottom,1,795.51,604.48,907.09,847.69,851.30,626.33,0.7835,850.71,622.17,0.5319,852.49,623.96,0.5352,841.80,628.71,0.7683,859.61,629.30,0.7056,824.58,654.24,0.7708,869.11,656.61,0.8066,805.58,691.05,0.8444,882.18,691.05,0.7629,793.70,727.27,0.8262,899.99,715.99,0.8113,812.11,716.58,0.7343,835.27,720.15,0.6783,827.55,742.12,0.6491,874.46,769.43,0.7878,816.86,784.87,0.7416,856.64,822.28,0.8083
266,top,1,745.19,427.34,865.90,634.95,791.86,444.47,0.9007,795.91,439.91,0.8291,788.82,440.92,0.9064,805.04,443.46,0.8777,785.78,446.50,0.7867,819.74,466.26,0.7064,780.20,468.80,0.7218,838.49,484.01,0.5265,763.98,478.94,0.4599,874.99,490.59,0.3063,758.91,478.94,0.3780,816.70,531.14,0.7053,790.34,529.12,0.7224,838.49,571.69,0.6584,773.11,564.09,0.7444,845.59,572.71,0.5947,760.43,615.28,0.7971
266,bottom,0,799.31,610.94,905.14,851.43,853.99,630.78,0.8257,853.99,627.26,0.5652,853.99,629.02,0.5379,844.59,633.13,0.7790,862.21,634.89,0.7083,827.57,657.79,0.7684,871.60,661.90,0.8110,805.84,695.96,0.8324,882.76,698.30,0.7653,793.51,731.18,0.8425,896.85,724.14,0.7769,811.13,718.27,0.7276,836.96,721.79,0.6753,825.22,744.69,0.6154,873.95,769.94,0.7816,822.28,786.38,0.6968,861.03,824.54,0.8096
267,top,3,746.62,432.99,890.38,635.59,787.34,451.19,1.0294,791.30,446.24,0.9777,783.88,447.23,0.9311,800.20,449.71,0.9382,780.41,453.17,0.8537,815.04,472.95,0.7529,775.96,476.42,0.7997,838.29,493.23,0.6513,770.52,493.23,0.4534,871.43,501.64,0.6810,757.17,486.80,0.4073,809.10,536.76,0.7409,783.38,533.30,0.7600,829.38,578.31,0.6615,768.54,561.99,0.7894,838.78,575.84,0.5759,760.14,616.40,0.8794
267,bottom,2,798.07,616.57,903.79,853.10,856.13,638.39,0.8418,857.28,635.51,0.5662,857.28,636.66,0.5095,846.31,640.70,0.7832,864.79,642.44,0.7269,829.57,663.80,0.7605,872.88,669.00,0.8119,805.31,701.34,0.8079,884.43,704.80,0.7614,792.03,737.14,0.8148,895.40,726.17,0.7670,810.51,721.55,0.7171,838.23,725.59,0.6596,826.10,747.54,0.5632,872.88,776.41,0.7849,829.57,787.38,0.6814,861.90,830.12,0.7622
268,top,2,732.37,435.94,854.44,634.81,784.66,452.35,0.8770,789.03,448.47,0.8074,781.27,448.95,0.8604,797.77,452.35,0.8410,778.35,454.78,0.8338,811.85,474.69,0.7268,772.04,480.51,0.7212,831.27,495.56,0.6775,759.90,496.05,0.5763,861.38,508.19,0.6950,745.34,498.96,0.6104,806.03,538.78,0.6974,781.27,534.89,0.7163,822.53,582.96,0.6944,767.18,563.05,0.7216,832.73,580.53,0.5720,759.90,615.97,0.8160
268,bottom,0,797.52,622.51,903.91,853.41,855.79,643.26,0.8627,856.92,639.87,0.5826,855.22,641.00,0.5250,846.20,645.51,0.7622,864.24,647.20,0.7147,828.73,669.75,0.7688,873.26,674.26,0.8123,804.49,704.70,0.7997,886.79,706.39,0.7578,788.14,738.52,0.8154,896.94,722.18,0.7169,812.38,728.94,0.7178,840.00,732.32,0.6702,828.17,750.36,0.5319,872.14,781.93,0.7849,833.80,789.82,0.6584,861.99,832.10,0.7580
269,top,0,728.66,435.04,875.24,636.16,784.28,452.62,0.9613,788.20,447.71,0.8870,780.84,448.69,0.9309,796.55,452.13,0.8988,776.91,454.59,0.8609,810.30,473.24,0.7807,770.53,480.12,0.8229,826.99,496.32,0.7128,760.71,501.72,0.7661,856.94,512.52,0.7864,746.47,512.03,0.7690,804.41,539.04,0.7249,779.37,535.60,0.7524,822.08,584.70,0.7523,766.11,562.60,0.7538,829.94,580.77,0.6070,759.73,616.12,0.8770
269,bottom,2,773.09,622.79,901.96,853.79,851.62,643.54,0.8386,850.49,641.29,0.5772,853.31,641.29,0.5623,843.16,647.49,0.7461,860.65,647.49,0.7025,827.37,670.61,0.7864,871.36,672.87,0.8245,800.30,703.89,0.7762,891.66,704.45,0.7518,783.38,734.34,0.8395,888.84,700.50,0.5320,813.27,730.39,0.6916,840.91,734.90,0.6510,826.81,751.26,0.5416,872.49,783.41,0.8137,834.14,791.30,0.7020,861.77,833.03,0.7886
270,top,0,731.29,430.23,869.17,635.77,784.68,448.19,0.9843,788.69,443.68,0.8928,781.16,444.68,0.9496,797.72,448.19,0.9242,778.15,450.70,0.8308,810.27,469.77,0.8012,770.63,477.30,0.8259,823.32,493.35,0.7325,759.08,502.89,0.8091,851.42,511.42,0.7920,747.54,520.95,0.7781,805.25,533.00,0.7188,778.65,530.99,0.7393,822.81,582.18,0.7567,767.11,562.10,0.7546,825.82,582.18,0.5689,760.09,615.80,0.8846
270,bottom,1,768.10,618.60,900.70,853.85,847.61,638.59,0.7978,847.04,636.29,0.5673,849.91,635.72,0.5437,839.00,641.46,0.7588,856.23,641.46,0.6862,822.34,665.58,0.7808,866.57,666.16,0.7853,796.50,697.17,0.7549,891.84,689.13,0.8104,777.54,725.31,0.8718,884.94,673.05,0.5774,812.00,727.61,0.6893,839.00,731.06,0.6494,825.21,747.71,0.5732,864.27,779.88,0.7681,833.25,789.64,0.7418,861.40,833.29,0.8114
271,top,1,734.50,423.59,866.39,635.34,787.00,442.10,0.9343,790.62,437.97,0.8484,783.38,438.48,0.9261,799.41,441.58,0.8926,779.76,443.65,0.8372,811.30,462.78,0.8005,772.53,471.05,0.8142,824.22,488.63,0.7226,760.12,501.55,0.7816,849.55,509.82,0.7790,747.71,530.50,0.7391,806.13,523.78,0.7025,780.28,525.33,0.7014,823.71,568.24,0.7033,769.94,561.52,0.7605,819.05,578.06,0.6948,760.12,615.28,0.8643
271,bottom,0,763.25,610.69,894.64,852.30,842.51,630.63,0.7733,841.33,628.27,0.5360,846.05,628.27,0.5434,832.48,632.99,0.7617,849.59,633.58,0.7279,817.15,657.17,0.8173,860.80,657.17,0.7988,791.19,687.85,0.7568,889.11,676.64,0.8367,772.32,714.39,0.8924,882.03,658.35,0.7453,809.48,722.06,0.7122,836.02,725.01,0.6971,824.22,742.70,0.5692,853.13,775.15,0.7069,833.07,788.13,0.7460,858.44,829.42,0.8087
272,top,1,741.39,420.02,858.68,635.68,789.50,435.71,0.9008,792.66,431.50,0.8328,785.29,432.55,0.9050,801.09,435.18,0.8827,781.61,438.34,0.8875,813.20,455.72,0.7964,773.18,465.20,0.8132,823.73,481.52,0.7413,762.65,497.31,0.7844,846.90,505.21,0.7650,752.12,529.96,0.7159,808.46,516.79,0.7228,782.13,518.90,0.6922,826.36,559.97,0.7747,772.66,561.02,0.7683,817.94,576.29,0.7851,760.55,614.20,0.8373
272,bottom,0,757.74,601.26,891.99,845.58,835.60,621.42,0.7532,835.60,619.03,0.5186,838.59,619.63,0.4748,827.25,623.81,0.7304,842.76,625.00,0.6869,811.74,648.26,0.7791,854.09,648.26,0.7400,786.09,676.89,0.7286,884.51,661.98,0.7865,766.41,702.54,0.8331,873.18,644.09,0.7555,805.78,715.66,0.6820,830.23,716.26,0.6559,827.25,737.73,0.5360,846.34,763.38,0.6474,833.22,786.05,0.6362,854.09,818.86,0.7323
273,top,1,748.70,412.50,859.67,631.97,791.32,430.08,0.9243,795.08,425.79,0.8653,788.11,426.33,0.8934,803.11,429.54,0.8734,783.82,431.69,0.8806,814.36,449.37,0.8204,775.25,460.62,0.8236,824.01,476.16,0.7766,765.07,494.91,0.7612,846.51,500.27,0.7584,756.50,529.20,0.7207,810.61,512.06,0.7369,784.36,514.74,0.7065,829.37,550.64,0.8014,774.71,558.14,0.7844,818.65,573.14,0.7988,762.39,610.11,0.8305
273,bottom,0,751.57,589.18,883.69,839.14,831.67,611.03,0.7383,831.67,608.59,0.5152,834.11,609.20,0.5128,822.51,613.47,0.6873,836.55,614.69,0.6841,805.43,637.88,0.7779,847.53,638.49,0.7343,779.80,667.78,0.7509,877.43,652.52,0.7903,761.49,693.41,0.8482,865.84,634.83,0.7229,800.54,705.62,0.6927,822.51,707.45,0.6722,829.22,736.13,0.5300,845.70,756.27,0.7267,833.50,781.90,0.5708,839.60,811.19,0.7504
274,top,1,752.14,409.56,860.42,627.93,792.95,427.58,0.9307,796.68,423.32,0.8732,789.75,423.85,0.9307,805.21,426.52,0.8765,786.02,428.65,0.8848,816.41,445.17,0.8351,776.96,458.50,0.8369,823.87,471.83,0.8154,767.89,492.09,0.7518,845.20,495.29,0.7570,760.96,527.27,0.7251,812.14,508.08,0.7483,786.02,510.21,0.7211,830.80,546.47,0.8062,775.89,555.53,0.7659,821.21,570.99,0.7895,764.16,607.24,0.8344
274,bottom,0,751.18,576.41,875.32,830.40,823.79,599.85,0.7982,825.65,596.75,0.5493,825.03,597.37,0.5052,816.35,602.33,0.7270,830.61,603.57,0.6632,798.99,628.99,0.7692,841.77,630.23,0.7227,775.43,658.76,0.7348,869.68,645.12,0.7860,758.68,686.66,0.8209,857.28,627.75,0.6827,795.27,697.20,0.6824,817.59,698.44,0.6780,828.75,736.27,0.5588,844.87,748.67,0.7594,836.81,780.29,0.6209,823.79,797.66,0.7312
275,top,1,755.04,407.71,863.63,616.64,795.56,426.48,0.9807,799.13,422.91,0.8697,792.50,422.91,0.9280,806.79,426.48,0.8199,788.42,428.01,0.8527,818.01,444.33,0.8655,779.24,457.09,0.8710,825.66,470.86,0.8294,771.08,490.75,0.7487,847.08,493.81,0.7865,764.96,525.44,0.7247,813.42,504.01,0.7603,787.91,506.05,0.7531,832.29,543.80,0.7934,779.75,551.45,0.8107,823.62,569.81,0.7546,765.47,601.44,0.8709
275,bottom,0,749.79,568.80,867.00,815.33,817.42,590.95,0.8108,818.63,588.54,0.5608,817.42,589.74,0.5054,809.60,593.96,0.7422,824.65,595.16,0.6579,792.75,620.44,0.7565,836.68,619.84,0.7393,770.48,653.54,0.7425,860.76,637.89,0.8216,757.23,682.43,0.7945,842.10,616.83,0.6053,789.13,688.45,0.6987,812.01,689.66,0.6988,824.04,732.39,0.5590,841.50,742.62,0.7939,833.67,779.94,0.6505,808.40,783.55,0.6819
276,top,1,757.59,409.85,865.74,612.17,798.82,427.53,0.9710,802.28,423.58,0.8409,795.37,424.07,0.9207,809.69,427.53,0.7810,790.92,429.01,0.8256,820.56,444.82,0.8767,782.03,457.66,0.8765,827.97,471.99,0.8279,773.63,492.24,0.7474,850.19,494.21,0.7685,768.69,526.81,0.7433,814.63,502.61,0.7520,789.93,504.59,0.7492,832.91,544.10,0.7644,784.01,551.51,0.8275,828.95,569.29,0.7504,766.72,596.96,0.8799
276,bottom,0,748.30,563.42,858.72,805.69,810.02,584.01,0.7820,812.38,580.46,0.5416,808.84,581.64,0.4981,801.74,586.97,0.7369,817.12,587.56,0.6560,785.18,614.17,0.7522,828.95,615.36,0.7235,767.43,648.48,0.7181,854.38,631.92,0.8074,755.60,678.05,0.7469,843.14,615.95,0.6619,784.59,682.19,0.6830,807.06,683.97,0.6807,821.26,725.37,0.5118,834.27,733.65,0.7557,826.58,772.10,0.6066,798.78,774.46,0.6564
277,top,1,760.23,412.75,867.93,610.67,802.00,429.08,0.9396,805.38,425.21,0.8101,798.62,425.70,0.8896,813.11,429.08,0.8093,793.78,430.53,0.8124,822.29,446.48,0.8380,785.09,458.56,0.8358,829.06,472.57,0.7951,776.39,493.35,0.7333,852.74,493.83,0.7473,772.04,529.10,0.7746,814.08,503.98,0.7125,791.85,506.39,0.6959,833.89,545.05,0.7732,788.95,553.75,0.7896,829.54,567.76,0.7371,766.72,595.79,0.8443
277,bottom,0,747.15,559.65,857.40,797.07,802.28,580.40,0.8117,804.02,576.93,0.5138,799.96,578.09,0.5617,794.74,583.30,0.7430,810.39,583.88,0.6910,779.67,609.97,0.7559,823.14,609.39,0.7048,764.02,645.32,0.7182,850.39,623.88,0.7662,753.59,674.30,0.7373,845.17,608.23,0.7209,777.93,677.20,0.6918,800.54,678.94,0.6812,813.87,719.52,0.5090,827.78,727.63,0.7477,814.45,765.31,0.5793,791.26,767.05,0.6374
278,top,1,765.65,414.46,869.59,583.91,806.03,429.68,0.9181,809.76,425.96,0.8116,802.72,426.37,0.8392,816.38,429.27,0.7520,797.76,430.92,0.7305,824.65,446.64,0.8098,788.66,459.47,0.7917,830.85,473.12,0.7613,779.97,493.81,0.7247,854.02,492.56,0.6929,775.83,530.63,0.7088,816.38,507.87,0.6655,794.86,510.77,0.6692,835.41,545.52,0.7642,791.55,555.86,0.7478,830.85,567.86,0.7455,768.39,592.68,0.7248
278,bottom,0,745.19,557.61,861.11,789.68,794.65,577.90,0.7875,794.65,575.06,0.4737,792.95,576.20,0.5795,787.29,580.73,0.6628,803.15,581.29,0.6662,772.56,607.36,0.7447,816.75,606.22,0.6914,760.66,643.05,0.6872,847.91,616.42,0.7815,750.46,670.25,0.7114,851.31,598.86,0.7673,771.99,674.78,0.6955,795.22,676.48,0.6586,805.42,716.70,0.5426,821.28,725.20,0.7041,803.72,760.90,0.5824,786.72,764.29,0.6006
279,top,4,769.25,412.68,871.05,595.93,811.20,428.69,0.9320,814.34,425.11,0.7865,807.63,425.56,0.8745,821.05,429.14,0.7288,802.26,430.03,0.7642,828.65,446.14,0.8512,794.20,457.77,0.8279,834.02,471.20,0.7941,784.36,492.67,0.7394,856.84,491.33,0.7324,780.33,527.12,0.7867,819.26,505.64,0.7143,798.68,508.78,0.7125,837.60,543.67,0.7814,794.65,554.41,0.7782,830.44,572.31,0.8061,777.65,590.65,0.6237
279,bottom,0,739.97,557.98,865.20,787.37,786.90,578.03,0.8483,786.34,575.78,0.5497,787.46,576.34,0.6095,780.18,581.95,0.7270,794.74,581.39,0.6705,767.30,607.15,0.7990,809.86,604.35,0.7316,754.42,645.23,0.7306,846.27,610.51,0.7366,745.46,670.43,0.7207,854.67,593.15,0.7772,766.74,674.35,0.7319,791.38,676.03,0.7042,792.50,708.52,0.6040,814.90,726.44,0.7493,789.14,755.00,0.6127,778.50,765.08,0.6691
280,top,1,773.39,409.00,874.28,594.34,816.15,425.20,0.8980,819.77,421.58,0.7651,812.53,422.03,0.8580,827.01,425.65,0.7554,807.55,427.01,0.7739,833.79,442.85,0.8378,799.86,453.71,0.7984,838.32,467.28,0.7842,788.09,489.45,0.7059,860.04,487.19,0.7684,784.47,523.84,0.7185,825.20,503.93,0.7222,803.48,506.65,0.7207,841.03,540.58,0.7679,796.69,550.99,0.7002,830.63,570.45,0.7800,776.78,589.45,0.6572
280,bottom,3,733.86,557.34,868.17,789.11,780.64,579.86,0.8018,779.51,577.03,0.6079,781.21,577.03,0.6009,773.85,583.82,0.7401,787.44,583.25,0.6553,760.27,609.28,0.8287,803.28,604.19,0.7292,748.39,647.20,0.7747,837.80,605.32,0.5617,739.90,670.96,0.7651,854.77,599.10,0.7062,762.54,674.92,0.7552,788.00,677.19,0.7311,780.64,701.52,0.5822,808.94,728.11,0.7988,774.42,749.05,0.6083,772.16,768.29,0.7811
281,top,0,777.01,404.46,876.83,585.38,821.18,420.72,0.8605,824.71,417.18,0.7531,817.20,417.63,0.7946,832.66,420.72,0.7765,812.79,422.04,0.7719,840.17,438.38,0.7687,804.39,449.43,0.7377,844.15,462.68,0.7441,793.79,485.64,0.6678,864.90,483.44,0.7574,788.49,519.65,0.7047,830.90,498.89,0.6880,809.25,501.55,0.6806,844.59,536.44,0.7499,801.74,548.36,0.7034,831.78,569.12,0.7420,772.59,589.88,0.6899
281,bottom,4,726.99,557.63,872.96,788.95,770.61,580.11,0.8543,769.48,577.28,0.6815,770.04,577.28,0.6419,764.39,583.49,0.8707,777.95,583.49,0.7095,753.66,612.30,0.8805,797.72,603.83,0.7752,743.50,647.31,0.8401,836.68,603.26,0.7302,732.77,669.34,0.7820,859.84,591.40,0.8328,759.88,675.55,0.7864,783.03,678.37,0.7633,768.35,692.49,0.4682,806.19,728.64,0.7943,763.83,731.46,0.6472,771.17,769.30,0.8272
282,top,0,777.29,401.31,878.09,588.24,826.32,416.28,0.8625,829.97,412.63,0.7780,822.67,412.63,0.7756,837.28,415.82,0.8307,818.11,417.19,0.8214,844.58,431.79,0.8029,810.35,444.57,0.7775,849.14,455.98,0.7805,798.03,479.26,0.6656,867.40,477.89,0.8227,793.01,513.94,0.6937,835.91,491.12,0.7134,815.37,493.41,0.6811,847.32,532.65,0.7910,810.81,541.78,0.7419,831.34,568.25,0.7731,782.51,584.22,0.8019
282,bottom,1,720.83,558.16,869.14,787.67,763.05,579.34,0.9107,761.93,577.10,0.7225,760.81,576.54,0.6574,756.32,582.70,0.8636,770.89,581.58,0.7308,747.36,611.84,0.9001,791.06,602.32,0.7932,738.39,646.58,0.8442,829.73,602.88,0.7277,726.63,665.63,0.7871,856.62,591.11,0.8119,755.76,673.48,0.7698,781.54,675.16,0.7726,754.08,688.61,0.4594,805.07,728.39,0.7932,750.72,726.71,0.6360,770.89,767.05,0.8013
283,top,0,782.02,396.06,884.99,593.15,831.10,412.81,0.8850,834.94,408.96,0.7673,827.73,409.44,0.7866,842.64,412.32,0.8141,823.88,414.25,0.8153,850.34,428.20,0.8318,814.74,441.68,0.8199,853.71,451.78,0.8027,802.71,474.88,0.6848,871.51,473.91,0.8270,797.41,509.04,0.7092,840.72,488.83,0.7597,820.03,490.27,0.7201,853.23,527.80,0.7991,818.58,536.95,0.7413,833.50,564.85,0.7911,793.08,581.21,0.8108
283,bottom,3,709.11,556.20,852.28,788.11,755.22,577.60,0.8251,754.08,574.77,0.6148,754.65,574.77,0.5544,748.42,579.86,0.7735,763.14,579.86,0.6658,741.06,610.44,0.8517,784.09,601.38,0.7725,732.00,643.28,0.8067,822.59,603.08,0.7395,720.68,661.96,0.7796,854.30,593.45,0.7183,751.82,670.45,0.7160,777.86,671.58,0.7138,741.06,692.53,0.5969,802.78,725.94,0.7842,738.23,718.01,0.6658,773.90,763.87,0.7676
284,top,0,794.03,394.11,890.62,583.70,835.85,410.68,0.8838,839.55,406.98,0.7721,832.61,407.44,0.8363,847.88,410.68,0.7999,828.91,411.15,0.8141,855.75,425.96,0.8182,818.26,438.46,0.7861,859.45,450.49,0.7842,807.61,471.32,0.6447,876.58,473.63,0.8025,801.60,506.96,0.6022,845.57,487.52,0.7162,824.74,489.37,0.7019,861.31,525.01,0.7802,825.67,534.27,0.7747,837.70,560.65,0.7891,803.45,578.24,0.7781
284,bottom,3,705.28,558.73,852.77,786.89,747.27,578.12,0.8649,746.16,574.78,0.5989,745.04,574.78,0.5566,741.14,580.90,0.7509,755.63,579.79,0.6968,733.34,612.10,0.8627,777.35,601.51,0.7706,724.99,638.83,0.6959,813.56,606.53,0.7438,711.62,652.76,0.6397,846.98,595.94,0.6513,747.27,671.14,0.6891,774.56,669.47,0.6822,733.90,704.56,0.4979,799.63,722.39,0.7579,727.77,706.23,0.6094,774.56,760.27,0.7682
285,top,1,802.16,394.77,895.25,584.75,841.28,410.44,0.8737,845.46,406.73,0.7529,838.03,406.73,0.8385,853.34,410.44,0.7894,833.86,410.44,0.8342,860.76,426.21,0.8062,822.73,437.81,0.7989,864.94,450.80,0.7790,812.06,470.28,0.6570,880.71,473.99,0.7946,806.49,504.60,0.6485,851.02,485.12,0.7028,828.76,486.97,0.6801,869.57,521.30,0.7764,833.40,530.57,0.7541,844.99,554.23,0.7640,816.23,578.81,0.7675
285,bottom,0,698.20,560.52,835.49,783.58,740.71,581.65,0.8461,739.62,577.83,0.6059,740.71,577.29,0.5224,733.08,583.82,0.7634,749.97,583.28,0.7017,726.00,612.14,0.8232,769.03,604.52,0.7645,717.29,629.02,0.4841,802.25,609.96,0.6529,710.76,630.66,0.3548,825.66,602.34,0.6864,742.89,669.87,0.6775,770.12,669.32,0.6654,726.55,694.37,0.6162,794.62,721.60,0.7669,720.01,717.25,0.7403,779.37,753.19,0.7500
286,top,1,807.59,394.38,897.36,579.14,846.16,411.88,0.8773,850.22,408.27,0.7560,842.55,407.82,0.8410,857.89,411.88,0.7931,838.49,411.88,0.8259,866.01,428.12,0.8263,827.22,438.05,0.8148,870.07,452.03,0.7805,816.84,469.17,0.6763,885.40,475.93,0.8116,811.43,503.90,0.6280,856.08,483.15,0.6978,833.08,484.96,0.6858,875.03,522.85,0.8012,840.30,530.06,0.7893,852.48,549.46,0.7759,829.92,574.72,0.8007
286,bottom,0,695.87,565.10,848.86,778.26,733.33,585.29,0.8536,729.17,581.65,0.5627,732.29,581.65,0.5989,725.53,587.89,0.7613,742.70,585.81,0.7799,718.76,613.91,0.8900,761.95,608.71,0.8288,721.36,614.44,0.4983,794.22,613.91,0.6898,754.67,610.79,0.2635,828.05,607.67,0.6991,738.02,678.45,0.7240,766.12,676.88,0.7038,717.72,681.57,0.7462,791.10,723.72,0.7747,715.12,717.48,0.8061,780.17,749.22,0.7588
287,top,0,810.84,398.07,901.52,599.92,850.76,414.73,0.8635,855.20,410.79,0.8274,847.31,410.79,0.8497,863.08,415.22,0.8385,843.86,415.22,0.8451,870.97,431.48,0.7942,831.54,439.86,0.8154,874.42,454.65,0.7847,819.72,472.39,0.7139,890.19,480.76,0.7876,815.28,506.39,0.6523,859.14,485.20,0.6886,835.98,487.66,0.6728,880.82,522.65,0.8269,846.33,531.52,0.7991,863.08,546.31,0.7511,841.89,578.34,0.7670
287,bottom,1,696.93,569.05,839.55,778.30,725.33,589.39,0.8103,718.18,586.32,0.5942,725.33,586.32,0.5634,717.16,593.47,0.8115,735.55,589.90,0.7747,714.09,616.46,0.8859,754.96,610.33,0.8119,713.07,609.82,0.6157,786.63,618.50,0.7155,710.00,594.49,0.4107,818.81,614.42,0.7445,734.52,678.78,0.6979,761.09,677.76,0.7023,714.60,676.74,0.6985,785.61,722.72,0.7618,714.60,713.52,0.8106,779.48,747.24,0.7828
288,top,0,814.69,402.03,903.83,600.33,855.38,416.94,0.8851,859.74,413.55,0.8236,852.48,413.55,0.8524,867.97,418.39,0.8937,848.61,418.39,0.8442,876.68,435.82,0.8006,836.50,442.11,0.8113,879.11,458.57,0.7983,824.40,474.06,0.7384,892.66,483.75,0.7987,819.56,507.95,0.6764,864.10,489.56,0.6833,841.34,491.98,0.6738,887.82,524.41,0.8222,853.45,530.71,0.7814,876.20,546.68,0.7464,843.76,579.60,0.7834
288,bottom,1,696.70,568.72,833.47,775.24,723.23,588.78,0.8439,717.69,586.26,0.6402,723.23,586.77,0.6167,714.66,593.32,0.7874,731.80,590.30,0.7993,711.13,616.01,0.8570,750.46,608.45,0.8067,714.66,607.44,0.5349,780.21,620.55,0.6915,714.66,615.51,0.3209,812.98,623.07,0.7435,732.31,678.03,0.6939,759.54,677.02,0.6929,713.65,670.47,0.7257,780.21,722.90,0.7449,714.66,713.32,0.8037,776.68,746.10,0.7742
289,top,1,818.87,405.12,918.91,600.01,861.27,418.35,0.8618,865.56,415.02,0.8213,857.94,415.02,0.8785,874.12,419.78,0.8335,854.61,420.25,0.8462,882.21,438.81,0.7848,841.29,444.52,0.8175,883.64,462.12,0.7746,827.97,474.02,0.7332,896.48,487.34,0.7731,822.74,508.75,0.6894,867.94,491.15,0.6683,844.62,493.05,0.6933,892.68,525.88,0.7504,857.47,528.26,0.7561,889.35,547.77,0.7475,844.15,578.22,0.7710
289,bottom,0,696.11,566.76,826.86,772.84,720.73,584.27,0.8503,717.21,582.26,0.6101,720.23,582.76,0.5927,712.68,589.81,0.7347,730.79,586.28,0.7761,709.16,616.97,0.8566,748.90,605.40,0.7957,720.23,633.07,0.5329,771.04,619.99,0.6468,744.38,621.00,0.3540,804.25,628.55,0.7041,730.29,673.83,0.6640,757.96,672.82,0.6776,713.18,669.30,0.6990,777.58,721.12,0.7404,714.69,712.57,0.7779,772.05,744.76,0.7827
290,top,1,820.21,402.89,929.66,599.46,868.22,417.67,0.8590,873.01,414.31,0.8191,865.34,413.83,0.8464,881.17,419.11,0.8162,861.50,419.11,0.8438,888.37,438.79,0.7954,847.10,442.63,0.8181,889.33,461.34,0.7680,831.26,471.90,0.7700,899.89,488.70,0.7377,825.98,505.50,0.7269,870.61,491.58,0.6816,847.58,493.98,0.7104,897.49,524.69,0.7040,860.06,528.05,0.7560,904.21,549.17,0.7452,844.22,579.40,0.7963
290,bottom,0,695.94,563.43,821.39,770.96,722.19,581.06,0.9226,721.18,578.53,0.6791,720.16,579.04,0.5825,714.59,585.62,0.7334,732.32,582.58,0.7818,710.03,615.52,0.8783,750.06,602.34,0.8234,720.16,632.74,0.5830,771.34,621.60,0.6850,743.98,622.61,0.3488,800.72,634.77,0.7172,732.32,670.23,0.6788,759.68,669.73,0.6915,714.59,666.18,0.7048,778.94,716.85,0.7575,714.08,711.27,0.7917,770.83,742.68,0.7709
