frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
537,bottom,0,1066.55,554.82,1231.92,793.00,1177.73,575.06,0.8725,1180.05,572.15,0.5657,1176.57,571.57,0.6413,1167.84,577.38,0.7227,1185.29,577.38,0.7981,1151.56,602.97,0.8261,1196.34,605.88,0.8669,1127.14,632.62,0.7239,1217.27,636.70,0.7822,1088.18,641.93,0.7376,1230.06,634.37,0.5324,1162.03,670.42,0.7094,1188.78,669.26,0.7040,1138.77,726.25,0.7782,1202.15,691.94,0.7106,1138.19,770.44,0.7924,1213.20,734.39,0.8037
538,top,1,1024.39,415.90,1148.12,572.15,1078.60,433.21,0.7953,1081.83,429.58,0.7635,1074.98,429.18,0.7579,1085.85,432.80,0.7484,1068.13,431.60,0.7811,1094.31,450.93,0.6436,1060.88,441.26,0.7212,1117.27,471.87,0.6134,1045.98,444.08,0.5576,1140.23,497.65,0.6244,1032.69,446.10,0.6749,1093.91,490.80,0.5769,1068.13,486.77,0.6291,1071.76,516.18,0.6876,1056.05,515.37,0.6162,1063.30,553.63,0.7425,1052.43,529.06,0.6960
538,bottom,0,1059.19,549.04,1228.80,795.06,1172.23,566.94,0.8755,1174.63,563.94,0.5809,1171.02,563.34,0.6460,1163.82,568.74,0.6760,1180.63,568.74,0.7698,1148.20,595.77,0.8199,1192.65,598.18,0.8555,1121.17,625.20,0.7320,1208.86,631.81,0.8067,1082.13,630.61,0.7074,1217.27,644.42,0.7431,1159.01,663.64,0.7185,1185.44,661.84,0.7145,1134.39,718.90,0.7629,1196.85,695.48,0.7358,1137.39,768.75,0.7849,1211.87,734.52,0.7946
539,top,1,1031.67,411.87,1154.46,573.08,1082.67,429.72,0.7805,1085.87,425.72,0.7304,1079.07,425.32,0.7599,1089.47,428.92,0.7633,1071.88,427.32,0.7583,1099.06,447.70,0.6664,1063.48,438.11,0.7235,1122.64,469.29,0.6900,1040.30,441.71,0.5511,1144.63,494.47,0.7108,1039.10,441.71,0.5330,1097.46,492.07,0.5951,1072.68,488.07,0.6749,1069.08,518.85,0.6855,1060.29,515.26,0.5629,1061.48,555.23,0.7370,1057.49,530.44,0.6420
539,bottom,0,1051.60,542.11,1220.10,794.41,1167.26,561.08,0.8852,1169.11,558.00,0.6222,1166.03,557.39,0.6543,1159.26,562.93,0.7198,1175.89,562.93,0.8341,1142.63,590.65,0.8252,1188.21,593.11,0.8703,1114.91,618.98,0.7480,1204.22,629.45,0.8234,1073.02,621.44,0.7444,1212.23,647.31,0.8058,1156.18,659.63,0.7372,1182.05,657.79,0.7329,1129.08,714.45,0.7742,1191.29,697.21,0.7497,1136.47,768.66,0.8227,1207.92,733.55,0.7999
540,top,1,1036.28,408.13,1158.55,572.33,1087.40,424.09,0.7791,1090.60,420.48,0.7299,1084.19,420.08,0.7665,1094.21,424.09,0.7249,1075.77,423.28,0.7484,1102.23,442.53,0.6642,1068.15,436.11,0.7339,1126.68,464.97,0.6939,1044.90,444.13,0.5815,1147.53,490.63,0.7074,1052.52,440.52,0.4916,1101.43,491.43,0.5910,1077.78,487.02,0.6734,1068.56,520.29,0.7175,1060.54,513.48,0.6622,1061.34,554.37,0.7278,1072.96,532.32,0.5568
540,bottom,0,1045.79,536.99,1216.69,793.70,1161.32,558.18,0.8819,1163.20,555.04,0.6036,1160.07,554.42,0.6413,1153.80,560.06,0.7140,1170.73,559.43,0.8377,1138.14,588.89,0.8238,1183.89,590.14,0.8838,1108.68,614.58,0.7713,1199.55,627.12,0.8296,1068.57,612.70,0.7827,1207.08,647.80,0.8360,1151.92,657.20,0.7465,1178.87,654.69,0.7311,1127.48,713.60,0.8031,1187.02,695.43,0.7616,1133.75,770.63,0.8296,1201.43,733.03,0.7853
541,top,1,1046.24,403.98,1157.70,572.72,1092.91,421.61,0.8187,1096.20,417.49,0.7432,1089.20,417.08,0.8011,1100.32,420.79,0.7399,1080.96,419.55,0.7723,1109.80,440.56,0.6809,1073.54,434.38,0.7293,1131.22,464.04,0.7308,1056.24,445.51,0.5985,1149.34,491.23,0.7027,1054.59,445.51,0.5155,1106.09,490.00,0.6084,1083.84,485.05,0.6699,1073.13,521.72,0.7159,1062.42,513.89,0.8042,1063.24,554.67,0.7681,1084.25,535.72,0.6456
541,bottom,0,1039.16,537.02,1213.13,795.24,1157.03,557.07,0.8569,1158.93,553.92,0.6095,1155.77,553.92,0.6508,1148.21,558.96,0.6972,1165.86,558.96,0.8371,1132.45,588.59,0.8147,1179.73,589.22,0.8669,1102.82,613.81,0.7876,1195.49,626.41,0.8363,1063.10,610.02,0.7999,1203.05,649.74,0.8590,1150.10,656.67,0.7442,1175.95,654.78,0.7273,1127.41,715.30,0.7979,1180.36,693.87,0.7540,1129.30,773.93,0.8488,1191.71,736.10,0.7820
542,top,1,1046.34,403.00,1160.36,573.72,1098.76,419.58,0.7963,1102.10,415.42,0.7187,1095.43,415.00,0.7491,1106.27,418.75,0.7282,1087.93,417.08,0.7709,1115.85,438.34,0.6685,1079.59,433.34,0.7141,1133.36,464.60,0.7171,1065.42,447.51,0.6207,1150.45,493.77,0.6388,1060.00,450.84,0.6051,1112.52,489.61,0.5809,1089.18,485.02,0.6238,1079.59,523.78,0.6813,1067.50,518.37,0.7511,1066.67,553.79,0.6996,1100.43,540.46,0.5876
542,bottom,0,1037.03,537.13,1210.20,797.68,1152.24,558.63,0.8094,1154.15,555.45,0.5629,1152.88,554.81,0.6271,1143.97,559.90,0.6602,1161.78,559.26,0.7820,1128.70,589.16,0.7991,1175.14,589.80,0.8538,1098.17,613.97,0.7754,1191.04,626.69,0.8110,1059.37,608.88,0.8093,1199.95,650.86,0.8599,1146.51,658.50,0.7345,1172.59,655.95,0.7121,1128.70,718.29,0.7694,1173.23,692.21,0.6645,1128.70,776.81,0.8376,1180.86,738.65,0.6792
543,top,1,1055.32,403.20,1160.67,576.48,1106.30,420.46,0.7615,1109.69,416.65,0.6770,1102.50,416.23,0.6717,1113.92,420.04,0.6837,1094.46,418.35,0.7424,1123.22,440.77,0.6746,1085.15,434.42,0.7020,1137.19,468.69,0.6704,1070.77,450.50,0.6085,1153.26,500.84,0.5991,1063.57,458.11,0.6687,1116.88,491.53,0.5911,1093.61,487.30,0.6239,1084.30,523.69,0.6487,1074.57,524.11,0.6451,1077.96,552.45,0.4736,1110.53,548.65,0.4942
543,bottom,0,1030.56,538.66,1208.48,798.58,1148.07,559.47,0.7534,1148.71,555.66,0.5395,1149.98,555.66,0.6153,1139.19,560.74,0.6742,1156.96,560.11,0.7853,1124.59,590.57,0.8136,1170.28,589.30,0.8659,1094.13,614.68,0.7822,1187.42,626.10,0.8071,1054.16,610.24,0.8197,1197.57,650.85,0.8470,1143.00,660.37,0.7286,1169.01,657.19,0.7131,1130.30,720.65,0.7956,1167.74,692.73,0.6758,1130.30,779.03,0.8473,1169.01,740.32,0.6829
544,top,1,1063.91,407.92,1161.99,580.85,1113.80,424.72,0.7764,1117.17,420.92,0.6648,1110.00,420.08,0.6629,1120.97,424.30,0.6950,1101.97,421.77,0.7468,1127.73,444.14,0.7284,1092.26,434.86,0.7385,1142.93,476.65,0.6788,1074.11,454.70,0.6069,1154.75,510.43,0.6906,1069.89,463.99,0.6586,1120.55,493.96,0.6335,1099.86,490.59,0.6759,1088.46,526.89,0.6859,1085.93,532.81,0.6250,1090.57,559.83,0.3226,1120.55,560.67,0.4068
544,bottom,0,1029.67,535.59,1205.97,799.35,1144.87,559.29,0.7723,1143.58,556.07,0.5327,1144.22,555.42,0.5913,1135.21,561.22,0.6645,1152.60,560.57,0.7472,1120.40,589.55,0.8136,1167.41,589.55,0.8513,1092.71,615.31,0.7544,1183.51,624.97,0.7941,1052.14,612.73,0.7730,1194.45,650.08,0.8590,1139.72,662.96,0.7365,1166.12,660.39,0.7030,1130.06,721.56,0.7954,1160.97,695.16,0.6155,1130.70,779.52,0.8390,1158.39,743.46,0.6391
545,top,1,1072.11,414.81,1163.46,587.96,1119.90,431.21,0.7816,1123.70,427.83,0.6647,1116.52,426.99,0.6573,1127.51,430.37,0.7078,1108.48,426.99,0.6929,1133.85,449.81,0.7441,1096.22,443.05,0.7309,1146.11,482.79,0.6895,1078.89,459.11,0.7525,1155.83,515.76,0.6810,1076.36,476.87,0.7202,1125.39,494.20,0.6143,1105.10,492.93,0.6583,1096.22,530.98,0.6526,1093.69,536.89,0.6463,1123.70,567.75,0.3834,1118.21,565.22,0.4279
545,bottom,0,1031.19,533.93,1204.53,798.53,1143.06,555.76,0.7782,1141.12,553.18,0.5248,1142.41,553.18,0.6029,1133.37,558.35,0.6428,1150.81,557.70,0.7328,1117.86,586.77,0.7987,1165.67,586.77,0.8350,1092.03,615.20,0.7265,1181.82,622.95,0.7703,1051.97,619.07,0.7290,1192.15,648.14,0.8147,1138.54,662.35,0.7123,1163.73,659.77,0.6932,1128.85,720.49,0.7815,1155.98,699.17,0.6206,1130.14,777.99,0.8214,1150.81,749.56,0.6724
546,top,1,1078.68,420.81,1163.94,584.89,1125.72,437.95,0.8441,1129.32,434.75,0.7031,1123.31,433.95,0.6416,1133.73,437.15,0.7144,1115.70,433.95,0.6645,1138.54,455.18,0.7660,1102.08,447.17,0.7382,1148.55,487.62,0.6904,1086.06,462.39,0.7797,1156.16,521.67,0.6755,1082.45,480.81,0.7173,1130.12,496.84,0.6750,1108.89,497.24,0.7158,1108.49,532.49,0.6771,1097.68,544.11,0.7671,1128.12,569.74,0.5451,1126.52,566.94,0.5397
546,bottom,0,1035.94,530.65,1202.30,796.99,1142.53,552.63,0.7935,1141.23,550.68,0.5412,1142.53,550.03,0.6094,1132.13,555.88,0.6539,1150.33,555.23,0.7400,1117.82,584.49,0.8115,1165.29,583.84,0.8407,1093.76,615.05,0.7278,1181.54,620.91,0.7787,1056.05,624.16,0.7328,1190.65,644.96,0.8042,1137.33,659.27,0.7095,1163.34,657.32,0.7035,1126.92,717.79,0.7933,1154.23,698.93,0.7061,1128.87,775.01,0.8306,1151.63,749.65,0.7185
547,top,1,1086.56,426.88,1160.34,572.34,1129.84,446.34,0.8153,1134.11,443.15,0.7074,1126.65,442.08,0.5854,1138.37,444.21,0.6958,1119.55,441.72,0.5513,1144.76,461.26,0.7484,1106.76,449.18,0.7116,1150.44,492.51,0.6180,1095.04,464.81,0.6835,1156.48,526.24,0.6067,1090.78,481.85,0.6159,1133.40,502.45,0.6137,1112.09,503.52,0.6658,1123.81,533.70,0.6056,1098.95,545.07,0.7457,1133.04,572.06,0.4250,1129.49,565.31,0.5426
547,bottom,0,1040.59,530.08,1198.91,794.29,1142.33,549.30,0.7647,1141.68,546.72,0.5100,1142.97,546.72,0.5781,1131.36,551.88,0.6305,1150.07,551.24,0.7161,1117.17,582.84,0.8051,1164.90,580.26,0.8287,1096.53,614.45,0.7015,1181.68,617.68,0.7743,1059.12,628.64,0.7456,1190.06,640.90,0.7877,1135.23,655.73,0.6860,1161.68,653.80,0.6816,1123.62,714.43,0.7954,1153.94,698.95,0.7193,1127.49,771.84,0.8209,1150.71,750.56,0.7509
548,top,1,1091.95,424.68,1160.15,568.98,1131.69,450.32,0.7044,1135.92,445.74,0.6037,1128.16,445.39,0.5735,1142.26,446.45,0.6942,1122.88,445.39,0.6205,1150.36,469.00,0.6824,1111.61,456.67,0.6556,1154.24,498.59,0.6047,1102.09,472.17,0.5516,1157.05,531.71,0.5489,1098.22,487.67,0.6203,1139.79,509.51,0.6170,1115.13,509.51,0.6508,1143.67,547.91,0.4235,1099.28,545.80,0.6567,1144.37,586.67,0.3372,1129.57,563.77,0.5258
548,bottom,0,1045.34,525.06,1195.86,793.20,1140.24,547.19,0.7911,1139.58,544.57,0.5506,1140.89,544.57,0.5910,1130.42,549.80,0.6750,1149.40,549.80,0.7293,1117.33,580.57,0.8304,1164.46,577.95,0.8393,1099.65,613.96,0.7402,1180.83,615.27,0.8040,1064.30,633.60,0.8062,1188.68,638.84,0.7871,1133.69,654.55,0.7015,1159.88,653.24,0.7063,1120.60,711.50,0.8163,1152.68,699.06,0.7695,1126.49,768.46,0.8496,1150.06,751.44,0.8233
549,top,3,1094.18,435.58,1165.41,568.05,1131.73,459.12,0.5753,1135.94,454.60,0.4806,1128.18,454.27,0.4955,1144.67,455.89,0.6176,1124.62,455.57,0.5064,1155.34,476.27,0.6229,1116.86,465.59,0.5539,1158.26,505.37,0.5379,1110.07,483.06,0.4793,1157.93,536.10,0.4518,1104.89,494.70,0.4620,1143.70,520.90,0.5815,1120.74,517.66,0.6099,1143.70,559.71,0.3668,1102.30,549.68,0.6342,1160.84,584.29,0.3282,1127.85,561.32,0.4510
549,bottom,0,1051.02,527.18,1195.14,788.07,1140.27,545.52,0.7791,1140.27,542.98,0.5056,1140.91,542.98,0.5305,1129.45,548.07,0.6384,1148.55,548.07,0.6582,1116.71,579.28,0.8027,1163.84,576.73,0.8165,1102.70,613.68,0.7240,1180.40,614.95,0.7834,1070.21,635.33,0.7459,1186.77,636.60,0.7105,1131.36,652.53,0.6707,1158.75,651.25,0.6826,1117.35,709.21,0.7931,1151.10,699.02,0.7389,1126.90,765.90,0.8147,1150.47,751.89,0.7976
550,top,5,1102.06,443.50,1169.15,566.92,1134.40,470.56,0.5512,1138.62,466.94,0.5097,1131.08,466.04,0.5296,1146.45,466.04,0.5887,1127.17,464.53,0.5183,1158.81,484.42,0.6056,1119.94,472.37,0.5935,1162.12,516.96,0.5300,1113.01,497.98,0.4430,1160.61,546.49,0.5606,1108.49,497.38,0.4398,1144.95,531.43,0.5345,1122.65,527.51,0.6023,1139.22,582.05,0.2848,1106.38,557.64,0.5840,1163.93,582.05,0.2315,1128.67,582.05,0.3167
550,bottom,0,1055.86,523.66,1193.56,790.32,1137.73,546.32,0.6725,1137.08,543.71,0.4515,1139.68,543.06,0.4422,1128.62,548.92,0.6095,1146.19,548.92,0.5961,1114.94,578.87,0.8002,1162.47,575.61,0.7950,1103.88,616.63,0.7437,1178.09,613.37,0.7693,1073.28,639.41,0.7484,1184.60,634.20,0.6513,1129.92,651.13,0.6680,1157.26,649.83,0.6774,1114.94,707.77,0.7944,1150.10,699.30,0.7653,1126.66,765.06,0.8043,1150.10,752.04,0.7962
551,top,5,1103.26,454.36,1189.17,643.45,1132.37,477.81,0.6366,1136.98,474.12,0.5574,1130.98,473.19,0.6172,1147.60,475.04,0.6488,1127.75,474.58,0.5245,1163.30,495.82,0.6274,1124.98,491.20,0.6175,1166.53,528.59,0.5161,1116.67,505.51,0.5117,1160.53,554.44,0.4843,1115.29,501.82,0.4514,1158.68,540.59,0.3992,1133.29,538.75,0.4479,1165.61,578.91,0.4495,1112.98,570.60,0.3858,1178.53,620.00,0.5171,1124.52,617.23,0.2738
551,bottom,0,1062.09,526.33,1191.90,788.66,1133.40,547.98,0.6017,1131.48,545.42,0.4093,1131.48,545.42,0.4027,1125.71,550.54,0.5864,1143.65,549.90,0.5452,1114.82,578.72,0.7504,1160.94,574.88,0.7568,1103.94,617.15,0.7115,1176.31,613.95,0.7430,1076.40,641.48,0.7352,1184.63,637.00,0.5422,1128.27,651.73,0.6534,1155.17,649.81,0.6673,1113.54,708.09,0.7683,1149.41,699.77,0.7475,1124.43,765.73,0.7863,1150.05,752.92,0.7752
552,top,5,1106.49,463.02,1184.37,645.65,1133.39,484.77,0.6186,1137.85,480.76,0.5457,1131.61,480.32,0.6017,1148.11,481.65,0.5938,1128.04,481.65,0.5365,1165.49,499.93,0.6686,1125.81,497.70,0.6005,1170.84,533.82,0.5823,1121.35,515.09,0.5705,1160.14,559.68,0.4537,1116.00,510.19,0.4876,1163.26,540.06,0.4170,1135.62,541.40,0.4415,1164.60,579.30,0.4462,1115.56,576.18,0.3404,1174.41,617.64,0.4726,1126.26,615.42,0.2238
552,bottom,0,1064.74,523.50,1191.97,786.77,1134.78,546.51,0.7182,1136.07,543.94,0.4827,1134.78,543.30,0.4325,1125.14,548.44,0.6385,1143.78,547.15,0.6196,1113.57,578.65,0.8077,1159.85,574.79,0.7950,1103.93,617.86,0.7642,1173.99,612.07,0.7665,1079.50,644.85,0.7752,1181.06,636.50,0.6611,1125.78,651.28,0.6675,1152.78,649.99,0.6810,1112.93,707.84,0.7875,1148.92,700.13,0.7692,1121.93,765.69,0.8243,1150.21,752.19,0.8165
553,top,3,1109.05,469.18,1187.41,648.75,1134.21,498.03,0.6571,1138.15,492.77,0.5826,1131.14,493.21,0.6441,1148.23,491.45,0.6235,1127.19,492.77,0.6020,1168.40,506.80,0.6625,1124.12,503.73,0.6075,1174.54,540.55,0.5991,1122.37,520.83,0.5614,1162.70,563.35,0.4752,1122.37,514.69,0.3128,1171.47,534.42,0.4810,1143.85,537.05,0.4146,1164.02,573.87,0.4523,1121.49,574.75,0.2976,1172.78,616.83,0.5112,1129.82,615.08,0.2277
553,bottom,0,1067.27,522.11,1187.55,784.09,1132.53,546.93,0.6923,1132.53,544.37,0.4657,1132.53,543.09,0.4034,1123.58,549.49,0.6477,1140.85,548.21,0.6211,1112.06,580.19,0.8143,1157.47,576.35,0.8144,1105.03,619.84,0.7793,1171.55,612.81,0.7622,1081.36,647.98,0.7822,1176.02,634.55,0.6004,1123.58,651.18,0.6806,1150.44,649.90,0.6987,1113.34,708.74,0.8067,1147.24,700.43,0.7792,1119.74,766.95,0.8321,1150.44,751.60,0.8396
554,top,3,1110.14,472.39,1188.40,646.83,1131.81,502.54,0.6953,1135.64,497.43,0.6452,1129.68,498.28,0.6958,1146.71,496.58,0.6789,1126.27,499.13,0.5754,1170.14,511.06,0.6832,1126.70,511.06,0.6296,1177.80,546.41,0.6337,1122.86,534.05,0.4646,1164.60,570.68,0.5426,1120.31,522.56,0.2486,1176.95,537.89,0.5751,1150.55,539.17,0.4650,1162.47,569.40,0.4437,1124.99,570.68,0.2297,1172.69,613.70,0.5386,1128.40,613.70,0.2294
554,bottom,0,1069.45,524.79,1180.99,785.07,1129.67,548.17,0.7522,1130.94,546.27,0.5153,1129.03,545.00,0.4610,1121.41,550.71,0.6680,1137.93,549.44,0.6597,1110.61,581.85,0.8187,1155.09,577.40,0.8276,1104.89,621.88,0.8001,1166.53,612.99,0.7618,1082.01,651.75,0.7755,1171.61,633.96,0.5165,1122.04,653.66,0.6825,1148.73,651.75,0.7055,1112.51,709.58,0.8076,1146.19,701.31,0.7651,1121.41,767.40,0.8228,1150.00,752.79,0.8133
555,top,3,1111.18,474.77,1191.60,651.43,1130.69,504.88,0.7090,1134.14,499.70,0.6569,1128.97,500.13,0.7069,1145.35,499.70,0.6813,1127.24,501.86,0.5355,1169.51,513.50,0.7127,1129.40,514.36,0.6774,1179.43,548.44,0.6673,1123.79,536.79,0.5127,1165.63,571.30,0.5557,1119.48,562.24,0.2246,1180.29,539.81,0.6886,1154.84,540.24,0.5883,1160.45,565.26,0.5388,1137.59,568.71,0.2548,1171.66,609.68,0.5645,1132.85,613.13,0.2442
555,bottom,0,1071.48,526.83,1178.31,785.09,1127.42,550.04,0.7696,1129.31,548.15,0.5143,1128.05,546.88,0.4702,1118.59,552.56,0.6657,1135.62,550.67,0.6982,1108.50,582.82,0.8181,1152.64,577.78,0.8251,1104.72,622.55,0.7917,1165.25,614.98,0.7529,1083.91,653.44,0.7561,1168.40,637.05,0.5711,1121.11,653.44,0.6892,1146.97,652.18,0.7020,1112.29,711.45,0.8027,1145.07,701.99,0.7572,1121.11,768.20,0.8266,1150.12,752.43,0.8188
556,top,3,1112.79,477.23,1195.32,656.68,1131.28,506.94,0.7463,1133.91,501.68,0.7055,1128.65,502.12,0.7219,1145.73,501.24,0.7235,1127.33,503.43,0.5017,1170.27,515.26,0.7560,1130.40,516.58,0.7177,1180.34,549.87,0.7132,1125.58,541.99,0.5653,1167.20,573.97,0.6075,1122.08,566.52,0.3109,1182.97,542.86,0.7342,1156.25,541.99,0.6524,1159.75,565.21,0.5576,1134.78,566.96,0.3458,1173.34,608.58,0.6092,1133.03,612.08,0.2732
556,bottom,0,1073.87,528.28,1173.58,785.68,1124.35,548.90,0.8010,1126.86,546.38,0.5450,1124.35,545.13,0.4981,1116.18,551.41,0.6822,1133.15,549.52,0.7281,1106.75,583.46,0.8199,1150.11,578.43,0.8341,1103.61,623.68,0.7955,1162.05,615.51,0.7641,1085.39,656.98,0.7491,1165.20,641.27,0.5767,1119.95,654.47,0.6887,1145.09,652.58,0.7007,1111.78,711.02,0.8011,1143.20,701.60,0.7463,1120.58,768.21,0.8248,1149.49,753.13,0.8150
557,top,3,1113.79,477.80,1196.96,632.28,1132.75,506.01,0.7653,1135.01,501.10,0.7141,1130.11,501.48,0.6010,1145.95,501.48,0.6123,1128.97,502.99,0.3300,1171.59,516.95,0.7530,1133.50,516.19,0.7950,1180.27,552.02,0.7210,1127.47,540.33,0.5644,1167.07,575.03,0.6226,1120.30,564.47,0.2907,1185.17,544.85,0.7885,1158.39,542.59,0.6866,1159.90,566.35,0.6018,1135.76,572.76,0.3240,1173.85,609.72,0.7281,1138.40,616.14,0.3128
557,bottom,0,1076.56,529.09,1166.79,786.15,1122.30,549.68,0.8226,1124.18,547.17,0.5722,1121.67,545.91,0.5143,1113.51,552.19,0.7052,1131.71,549.68,0.7412,1105.98,584.20,0.8268,1148.03,578.55,0.8345,1104.10,624.99,0.7932,1159.33,616.20,0.7816,1086.53,659.51,0.7347,1161.84,642.56,0.6544,1117.91,653.86,0.6958,1142.38,651.98,0.6940,1112.26,711.60,0.8123,1141.76,702.18,0.7524,1121.05,768.08,0.8309,1149.29,752.39,0.8242
558,top,1,1122.13,477.68,1198.18,629.81,1132.67,505.84,0.7600,1135.27,501.01,0.7050,1130.81,501.38,0.5668,1147.53,501.38,0.6715,1127.47,503.24,0.3321,1172.41,517.35,0.7552,1133.41,516.98,0.8066,1181.33,552.63,0.7254,1126.73,540.75,0.5605,1167.58,573.43,0.6394,1123.01,525.52,0.2951,1186.53,546.69,0.7456,1157.93,544.09,0.6844,1160.53,567.86,0.6473,1133.04,563.40,0.4724,1174.27,610.20,0.7516,1137.87,611.69,0.4044
558,bottom,0,1076.60,528.82,1163.90,786.75,1119.62,550.10,0.8236,1121.51,547.58,0.5679,1118.99,546.32,0.5138,1110.80,552.62,0.7190,1129.70,550.10,0.7414,1105.14,584.74,0.8306,1146.07,579.07,0.8448,1103.25,626.30,0.7967,1156.77,617.48,0.7830,1086.87,661.56,0.7334,1156.77,645.82,0.6480,1117.10,654.01,0.6925,1141.03,652.12,0.7045,1111.43,712.57,0.8139,1140.40,703.13,0.7578,1120.25,768.62,0.8256,1149.22,752.24,0.8232
559,top,3,1123.14,478.12,1198.15,629.47,1135.15,504.28,0.7642,1137.00,499.48,0.6983,1132.56,500.22,0.5735,1148.08,500.58,0.6433,1129.24,502.06,0.3043,1172.47,517.58,0.7668,1134.41,517.21,0.8385,1181.34,552.68,0.7519,1127.76,542.34,0.6003,1167.67,573.75,0.6634,1123.69,524.97,0.3518,1187.25,548.99,0.7585,1158.80,546.03,0.7161,1160.65,567.46,0.6813,1131.82,563.77,0.5622,1174.69,609.59,0.7842,1137.37,610.70,0.4395
559,bottom,0,1080.54,529.38,1162.20,786.61,1117.60,550.61,0.8459,1118.86,548.09,0.5724,1115.72,546.84,0.5420,1110.06,553.75,0.7318,1127.65,549.98,0.7565,1105.04,585.77,0.8341,1144.61,579.49,0.8484,1102.53,627.22,0.7992,1153.40,618.43,0.7849,1088.08,661.14,0.7223,1152.77,649.20,0.6647,1115.72,654.86,0.6963,1138.95,653.60,0.7257,1111.95,712.63,0.8063,1138.33,703.84,0.7516,1120.74,768.53,0.8399,1147.75,752.83,0.8176
560,top,3,1120.80,477.65,1197.35,628.92,1136.55,503.43,0.7275,1138.40,499.00,0.6591,1133.97,499.37,0.5711,1149.11,500.48,0.5732,1134.70,501.95,0.2855,1174.59,518.94,0.7658,1135.44,517.10,0.8018,1182.34,554.02,0.7634,1128.80,541.84,0.5760,1168.68,572.49,0.5874,1124.73,524.85,0.5079,1188.62,552.18,0.7717,1160.19,548.49,0.7431,1162.03,568.43,0.6864,1130.27,564.00,0.5909,1174.59,609.42,0.8149,1137.29,609.42,0.4407
560,bottom,0,1081.96,530.33,1159.01,785.56,1116.13,550.77,0.8327,1118.00,548.27,0.5699,1114.26,547.03,0.5395,1109.27,553.88,0.7142,1127.34,550.77,0.7201,1104.29,586.28,0.8314,1143.54,580.05,0.8479,1101.79,628.03,0.8036,1151.02,618.69,0.7670,1088.71,662.30,0.7393,1148.53,651.09,0.6011,1114.88,655.45,0.7000,1137.94,654.20,0.7281,1111.14,713.40,0.8187,1137.31,704.68,0.7358,1120.49,769.48,0.8346,1146.04,752.66,0.8122
561,top,3,1122.92,477.76,1197.66,629.10,1138.49,503.92,0.7354,1140.70,498.75,0.6554,1135.16,499.48,0.6100,1150.68,500.59,0.5885,1134.05,502.07,0.3387,1175.07,518.70,0.7484,1133.31,518.33,0.7890,1183.93,553.43,0.7545,1128.88,544.93,0.5879,1171.00,569.69,0.5842,1125.19,522.39,0.3770,1189.48,554.91,0.7485,1160.29,551.21,0.7228,1163.98,569.32,0.6808,1130.73,563.04,0.6649,1175.07,608.85,0.8169,1145.14,606.27,0.4011
561,bottom,2,1082.80,529.56,1157.60,785.02,1113.96,551.89,0.7993,1113.96,550.02,0.5617,1112.09,547.52,0.5193,1108.35,554.38,0.7263,1125.81,551.26,0.7189,1103.98,586.81,0.8201,1143.28,581.20,0.8350,1101.49,628.60,0.7833,1148.89,619.87,0.7584,1089.02,661.65,0.7405,1146.39,652.92,0.6210,1113.96,655.42,0.7024,1136.42,654.17,0.7299,1110.85,713.42,0.8203,1135.17,703.44,0.7448,1120.82,769.55,0.8348,1144.52,752.71,0.8068
562,top,2,1121.57,477.88,1197.39,629.25,1138.42,502.93,0.6461,1140.26,497.76,0.5970,1135.83,498.50,0.5635,1151.72,499.98,0.6294,1138.05,502.56,0.3719,1177.22,519.93,0.7580,1135.46,518.82,0.7711,1185.72,553.93,0.7723,1129.92,546.54,0.6117,1170.57,567.24,0.6018,1127.70,521.78,0.4865,1189.79,558.74,0.7324,1159.48,555.04,0.7092,1166.13,568.71,0.6699,1130.66,561.32,0.6482,1175.37,609.36,0.7915,1146.55,605.67,0.4186
562,bottom,0,1083.07,531.14,1153.64,785.06,1114.02,551.48,0.8220,1114.02,549.00,0.5469,1110.92,547.14,0.5329,1106.58,553.95,0.7304,1125.18,551.48,0.7220,1103.48,586.81,0.8244,1141.29,580.61,0.8214,1101.62,628.97,0.7831,1148.11,617.19,0.7226,1089.22,662.44,0.7372,1140.67,650.66,0.4360,1115.26,655.62,0.7031,1136.95,653.76,0.7146,1110.30,713.27,0.8024,1132.00,703.98,0.7797,1120.84,769.07,0.8401,1141.29,754.19,0.8002
