frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
793,bottom,0,953.33,648.26,1076.88,867.59,1001.18,668.50,0.7550,999.04,666.36,0.4349,1002.79,665.29,0.4714,991.01,674.40,0.6702,1012.96,671.18,0.7317,980.30,702.24,0.8277,1031.71,694.21,0.7617,974.41,746.68,0.7111,1055.80,737.05,0.7674,970.13,776.14,0.7524,1067.58,768.10,0.8079,1009.22,767.03,0.6234,1038.13,767.03,0.7122,981.37,791.13,0.7339,1027.42,793.81,0.6524,967.45,846.28,0.8320,1032.24,830.75,0.7645
794,top,1,1053.51,418.49,1155.80,609.59,1120.99,434.72,0.8905,1125.19,430.99,0.8981,1117.26,430.52,0.8829,1130.32,435.66,0.8594,1110.72,433.79,0.8704,1136.85,461.78,0.7679,1096.26,451.52,0.7208,1141.52,494.91,0.6279,1086.00,474.38,0.6162,1148.05,531.30,0.6349,1079.00,490.24,0.4696,1121.46,498.64,0.6453,1094.86,494.44,0.6067,1133.12,539.23,0.7028,1070.13,536.43,0.6784,1145.25,586.35,0.7291,1069.67,553.70,0.7427
794,bottom,0,952.70,645.34,1077.67,866.62,1003.30,666.84,0.7216,1002.22,664.14,0.4115,1006.00,663.60,0.4814,991.42,672.79,0.6452,1013.02,669.54,0.7449,978.99,699.80,0.8552,1030.85,694.93,0.7970,970.89,744.63,0.7719,1052.46,735.99,0.7888,976.29,771.65,0.7233,1065.96,766.78,0.8481,1002.76,765.70,0.6576,1034.09,764.62,0.7044,982.77,798.12,0.7548,1031.93,796.50,0.6728,963.86,847.82,0.8257,1034.09,831.07,0.7643
795,top,1,1047.93,417.10,1150.75,606.69,1115.54,432.75,0.9031,1119.24,429.51,0.9091,1111.84,429.04,0.8906,1124.80,433.67,0.8544,1105.36,432.75,0.8672,1133.13,459.13,0.7594,1092.40,450.34,0.7218,1138.22,490.14,0.6841,1083.60,473.48,0.6294,1145.16,523.93,0.6527,1074.81,498.94,0.4664,1119.70,497.55,0.6400,1091.93,494.31,0.5952,1128.96,534.11,0.7070,1067.40,535.97,0.6715,1137.76,583.64,0.7414,1065.55,557.26,0.7593
795,bottom,0,952.76,644.17,1080.37,864.57,1002.58,665.05,0.7741,1003.12,662.36,0.4484,1006.88,661.82,0.5058,991.28,670.43,0.6244,1012.80,667.74,0.7511,978.90,697.34,0.8645,1030.56,694.65,0.8141,968.14,741.46,0.8409,1048.31,735.54,0.7909,982.13,759.75,0.7254,1065.53,764.06,0.8249,998.81,764.06,0.6869,1028.94,762.98,0.6869,982.13,799.57,0.7806,1034.86,799.03,0.6971,964.37,849.61,0.8444,1041.32,834.01,0.7189
796,top,1,1045.98,416.84,1149.11,608.26,1109.70,432.17,0.8999,1113.44,428.90,0.9035,1105.96,428.90,0.8711,1119.04,433.10,0.8627,1100.35,432.64,0.8594,1129.79,458.34,0.7609,1087.26,451.80,0.7212,1135.40,488.25,0.6863,1078.85,477.97,0.6379,1141.94,520.03,0.6440,1071.37,505.07,0.5274,1117.17,498.53,0.6342,1090.07,496.19,0.6015,1124.18,535.92,0.6936,1064.83,537.79,0.6614,1132.60,582.18,0.7284,1062.03,562.09,0.7409
796,bottom,0,952.08,642.89,1081.64,865.38,1005.45,664.51,0.7662,1005.99,661.25,0.4536,1010.34,661.25,0.5419,993.50,669.40,0.5901,1014.14,667.22,0.7211,979.92,695.47,0.8591,1031.52,694.93,0.8264,966.34,737.84,0.8713,1044.01,736.21,0.7970,984.26,749.24,0.6520,1065.20,762.28,0.8158,994.04,762.82,0.7070,1025.00,762.82,0.6739,982.64,799.22,0.8056,1037.50,794.87,0.7333,963.62,849.73,0.8827,1045.64,835.07,0.8249
797,top,1,1044.01,416.85,1145.85,607.37,1103.77,431.64,0.8907,1107.96,428.38,0.9103,1100.52,428.38,0.8721,1113.54,432.57,0.8600,1094.47,431.64,0.8597,1124.70,457.22,0.7480,1082.37,452.11,0.7089,1132.61,486.53,0.6985,1074.00,477.22,0.6171,1138.66,515.83,0.6684,1067.02,503.27,0.5152,1114.00,500.02,0.6301,1088.42,498.15,0.5907,1117.26,537.69,0.6996,1062.37,539.55,0.6808,1131.21,584.67,0.7608,1061.44,562.81,0.7524
797,bottom,0,951.12,642.03,1084.90,865.69,1007.64,664.30,0.7816,1009.27,660.48,0.4691,1013.10,660.48,0.5560,996.72,668.67,0.5790,1016.37,666.49,0.7069,981.97,693.79,0.8694,1032.76,695.43,0.8184,966.68,734.75,0.9039,1040.95,736.39,0.8062,984.70,742.94,0.6244,1068.25,760.41,0.8058,991.25,760.41,0.7360,1022.93,761.50,0.6631,981.97,797.54,0.8145,1042.04,789.35,0.7685,963.41,849.42,0.9178,1049.14,841.23,0.9170
798,top,1,1044.58,415.08,1143.52,606.93,1098.27,429.97,0.8983,1102.01,426.22,0.8537,1094.52,426.69,0.8472,1108.10,430.44,0.8963,1088.90,430.44,0.8250,1119.81,455.26,0.7617,1077.19,450.11,0.7376,1128.71,483.37,0.7176,1067.35,475.41,0.6430,1135.74,510.53,0.6886,1061.26,503.04,0.5630,1109.98,500.70,0.6544,1085.15,499.29,0.6203,1112.79,537.70,0.7099,1059.39,540.51,0.7007,1130.59,584.07,0.7678,1061.73,563.46,0.7698
798,bottom,0,952.51,640.52,1086.86,866.44,1011.96,663.57,0.7692,1015.27,659.71,0.4689,1016.93,659.71,0.5493,1001.48,667.99,0.5612,1019.69,665.78,0.6842,984.94,691.70,0.8777,1034.58,696.12,0.8211,968.39,731.97,0.9113,1040.65,738.04,0.8389,989.35,736.93,0.6086,1069.88,757.34,0.7947,989.35,760.10,0.7441,1021.34,761.20,0.6705,981.63,797.05,0.8114,1045.61,786.02,0.7774,962.87,850.01,0.9266,1050.57,845.59,0.9396
799,top,1,1044.35,410.63,1141.14,606.90,1092.74,425.87,0.9036,1096.10,422.52,0.8348,1088.43,422.52,0.8315,1101.85,426.35,0.8736,1082.68,426.83,0.8599,1113.83,450.31,0.7571,1070.70,446.95,0.7433,1124.37,477.14,0.7028,1061.60,469.48,0.6530,1132.99,504.93,0.6831,1057.76,493.91,0.5277,1104.72,498.71,0.6724,1079.33,497.27,0.6529,1111.91,537.52,0.7199,1055.85,539.91,0.7300,1130.60,584.48,0.7858,1061.60,564.35,0.7842
799,bottom,0,951.50,640.66,1092.73,871.27,1015.92,663.07,0.7642,1019.87,659.13,0.4857,1020.99,659.13,0.5569,1005.79,666.44,0.5775,1023.24,665.32,0.6776,988.90,690.65,0.8766,1036.19,696.85,0.8160,970.88,728.94,0.9024,1040.70,736.82,0.8372,990.59,734.01,0.6100,1072.23,754.28,0.7974,990.03,760.47,0.7447,1018.74,762.72,0.6772,981.58,798.76,0.8122,1049.14,788.06,0.8060,962.44,850.55,0.9227,1049.14,849.99,0.9117
800,top,1,1044.20,404.03,1139.68,607.09,1087.47,419.79,0.8547,1090.94,416.32,0.8108,1083.01,416.32,0.8215,1095.90,420.29,0.8104,1076.07,420.79,0.8667,1107.30,444.09,0.7302,1063.18,441.11,0.7583,1118.71,469.86,0.6882,1055.25,466.39,0.6617,1127.63,496.63,0.6528,1054.76,494.16,0.5944,1099.37,493.66,0.6622,1073.59,493.16,0.6457,1110.28,535.30,0.7073,1053.27,535.80,0.7357,1129.61,582.89,0.7661,1061.70,564.06,0.7800
800,bottom,0,950.70,638.53,1098.42,874.42,1021.68,660.87,0.7661,1026.29,657.42,0.5159,1024.56,657.42,0.5533,1011.31,664.33,0.5940,1027.44,663.75,0.6712,994.03,687.94,0.8575,1038.96,696.00,0.7981,975.61,725.38,0.8861,1042.41,736.32,0.8238,996.91,729.41,0.5467,1076.97,750.72,0.7742,992.31,759.35,0.7405,1021.10,761.66,0.6789,981.36,800.24,0.8186,1051.63,792.76,0.8042,961.78,852.08,0.8914,1045.29,853.80,0.8345
801,top,1,1042.62,398.27,1134.53,603.05,1081.57,414.17,0.8363,1085.07,410.67,0.7993,1077.57,410.67,0.8150,1090.07,414.67,0.7800,1070.58,414.17,0.8303,1102.57,437.67,0.7472,1057.58,434.17,0.7822,1112.57,463.17,0.6803,1049.08,461.67,0.7185,1122.07,491.16,0.6192,1052.58,484.66,0.6344,1095.07,487.66,0.6328,1067.58,487.16,0.6389,1108.57,531.66,0.7134,1051.08,530.16,0.7286,1125.57,578.66,0.7234,1061.58,564.66,0.7715
801,bottom,0,949.51,636.38,1104.64,885.12,1030.11,658.12,0.6782,1034.36,653.87,0.5136,1032.54,654.47,0.5631,1017.36,661.76,0.5963,1032.54,661.76,0.6457,1000.35,686.05,0.8201,1043.47,695.16,0.7800,982.13,721.88,0.8605,1045.29,734.64,0.8018,1002.17,724.92,0.5336,1081.73,745.57,0.7819,996.71,757.71,0.7326,1025.25,760.14,0.6653,982.74,802.65,0.8309,1051.97,798.40,0.7995,961.48,851.84,0.8501,1038.00,856.70,0.8041
802,top,1,1040.26,392.20,1126.81,596.97,1077.53,407.60,0.8394,1081.03,404.60,0.7978,1073.03,404.60,0.8126,1086.03,408.10,0.7697,1066.04,408.10,0.8309,1098.03,430.60,0.7637,1052.04,427.60,0.8008,1108.03,456.09,0.6988,1045.04,455.59,0.7085,1117.03,483.59,0.6735,1051.54,479.59,0.6643,1091.03,480.59,0.6207,1062.54,481.09,0.6273,1105.03,527.58,0.7268,1052.04,526.58,0.7172,1117.53,573.58,0.7413,1061.04,565.08,0.7833
802,bottom,0,954.59,636.35,1110.77,889.19,1039.47,657.22,0.6426,1042.56,652.90,0.5311,1040.70,653.51,0.5896,1023.42,660.30,0.5831,1038.24,660.92,0.6846,1007.37,684.99,0.8112,1049.35,693.64,0.7990,990.09,721.41,0.8515,1049.35,733.76,0.7960,1012.31,722.65,0.5155,1087.62,739.93,0.7817,1002.43,755.98,0.7239,1030.83,759.07,0.6912,985.77,805.36,0.8120,1051.82,805.36,0.7627,962.93,850.43,0.8259,1027.74,863.39,0.8017
803,top,1,1035.27,385.42,1119.96,593.37,1073.55,401.06,0.8202,1077.11,398.01,0.8301,1068.98,398.01,0.8108,1082.18,401.57,0.7590,1061.87,401.57,0.8196,1094.87,424.92,0.7438,1047.15,421.37,0.7794,1103.00,452.84,0.6737,1040.55,449.29,0.6869,1111.12,478.74,0.6450,1047.15,471.12,0.6143,1086.75,475.18,0.5880,1058.83,476.20,0.5810,1098.43,522.40,0.7165,1053.75,523.41,0.7151,1109.60,569.61,0.7553,1060.35,563.01,0.7834
803,bottom,0,958.50,636.52,1116.11,891.63,1045.40,658.20,0.6359,1047.27,653.84,0.5082,1046.64,653.84,0.5773,1028.58,660.69,0.5758,1044.78,661.31,0.6582,1014.26,685.60,0.8101,1054.74,692.45,0.8175,999.31,722.35,0.8249,1054.12,733.56,0.7887,1022.98,721.10,0.5464,1093.98,734.80,0.7982,1008.65,755.98,0.7190,1037.30,759.72,0.6879,991.21,807.05,0.8127,1050.38,813.28,0.7685,966.30,856.88,0.8465,1021.11,869.95,0.7991
804,top,1,1032.35,380.28,1114.09,587.81,1069.68,395.88,0.8147,1073.22,392.34,0.8338,1065.12,392.34,0.8095,1078.29,395.88,0.7786,1058.02,396.39,0.8444,1091.46,418.68,0.7596,1043.84,416.15,0.7905,1098.56,446.55,0.6736,1037.76,444.52,0.7026,1105.14,474.42,0.6668,1043.84,466.82,0.6742,1083.86,470.87,0.5714,1055.49,472.39,0.5660,1092.48,518.50,0.7158,1054.48,519.51,0.6928,1099.57,565.11,0.7655,1059.04,561.57,0.7850
804,bottom,0,967.06,638.37,1115.98,892.18,1053.30,660.56,0.7120,1053.30,655.60,0.5477,1052.06,656.22,0.6491,1032.23,663.04,0.5761,1047.72,663.66,0.6679,1020.45,689.06,0.8005,1057.01,696.50,0.8130,1014.26,721.90,0.5971,1055.77,734.91,0.7651,1044.62,723.14,0.3753,1096.05,728.72,0.7746,1014.88,762.80,0.7210,1042.14,766.52,0.6912,1000.01,809.89,0.8107,1049.58,817.33,0.7834,975.84,863.80,0.8601,1021.07,871.23,0.8038
805,top,1,1029.13,375.02,1105.50,582.52,1065.29,391.63,0.8515,1068.84,387.58,0.8481,1060.73,387.58,0.8355,1074.41,390.62,0.7965,1054.14,391.63,0.8456,1088.09,413.92,0.7883,1040.47,411.90,0.7939,1093.15,442.80,0.6948,1033.37,440.77,0.6930,1099.23,471.17,0.6668,1039.45,467.62,0.6028,1079.47,466.61,0.5840,1052.12,468.13,0.5763,1086.57,515.24,0.6978,1052.12,516.26,0.7186,1089.61,557.29,0.7704,1055.66,560.33,0.8227
805,bottom,0,977.51,638.81,1111.10,893.88,1058.00,661.10,0.7244,1057.38,656.12,0.5640,1055.51,657.37,0.6570,1037.45,662.97,0.5830,1050.53,664.84,0.6978,1029.98,687.88,0.7805,1058.63,698.47,0.7913,1041.19,704.07,0.5420,1055.51,735.83,0.7292,1061.74,682.90,0.5853,1092.25,725.87,0.7658,1021.26,764.48,0.6952,1045.55,768.84,0.6746,1011.92,813.05,0.8009,1050.53,819.90,0.7828,990.13,868.47,0.7971,1021.89,872.21,0.8015
806,top,1,1025.97,372.97,1099.85,579.15,1061.40,389.48,0.8615,1064.93,384.95,0.8480,1057.38,385.45,0.8386,1070.46,387.97,0.8111,1050.33,388.97,0.8372,1084.56,410.12,0.7886,1037.24,409.61,0.7794,1088.58,439.31,0.7166,1029.69,437.30,0.7026,1093.62,468.00,0.6961,1033.72,463.47,0.6423,1074.99,465.99,0.6063,1049.32,467.00,0.5987,1082.04,512.80,0.6858,1049.82,513.81,0.7245,1078.52,551.06,0.7920,1049.32,556.09,0.7927
806,bottom,0,994.86,638.87,1105.17,895.79,1064.45,660.70,0.7159,1063.19,656.31,0.5695,1061.31,656.94,0.6572,1043.12,663.84,0.5211,1054.41,665.72,0.6880,1035.59,689.55,0.7506,1058.80,697.71,0.7754,1047.51,712.76,0.5280,1053.15,735.34,0.7072,1067.58,683.91,0.5335,1087.65,723.42,0.7521,1027.44,767.33,0.6820,1050.65,771.10,0.6644,1023.67,816.26,0.7677,1054.41,821.28,0.7486,1004.23,869.57,0.7955,1024.93,872.08,0.7888
807,top,1,1022.75,372.99,1095.95,576.84,1057.36,389.32,0.8455,1061.34,384.84,0.8506,1053.38,385.33,0.8091,1066.82,387.32,0.8000,1046.91,388.32,0.8162,1080.75,408.72,0.7831,1033.97,409.72,0.7648,1085.23,438.59,0.7234,1027.50,437.59,0.7044,1089.71,466.95,0.6956,1029.99,463.47,0.6740,1071.30,465.46,0.6102,1047.41,466.46,0.6087,1077.27,513.24,0.6772,1047.41,513.24,0.7272,1068.81,545.09,0.7765,1044.42,556.54,0.7980
807,bottom,0,1006.41,640.02,1101.02,903.74,1069.81,662.42,0.6384,1068.52,657.92,0.5437,1065.95,659.21,0.5987,1049.85,666.29,0.4643,1057.58,667.58,0.6511,1042.13,694.62,0.6784,1059.51,699.12,0.7174,1054.36,716.51,0.4788,1049.21,738.40,0.7041,1074.32,684.32,0.4344,1084.62,722.95,0.6973,1034.40,769.95,0.5929,1054.36,771.88,0.5951,1036.98,821.45,0.6438,1060.80,822.10,0.6155,1020.24,874.89,0.7134,1029.89,869.74,0.6884
808,top,1,1018.91,371.69,1093.50,577.98,1054.19,389.21,0.8563,1057.72,384.68,0.8671,1049.66,385.18,0.8217,1063.26,387.20,0.8015,1043.11,388.71,0.8302,1077.36,408.86,0.7766,1030.02,410.87,0.7524,1081.39,438.07,0.7364,1024.48,438.07,0.7147,1086.93,467.28,0.7068,1025.99,465.26,0.6997,1067.79,466.77,0.5964,1045.13,468.28,0.5958,1072.83,513.11,0.7033,1046.13,513.61,0.7222,1059.23,539.30,0.7521,1043.11,557.43,0.7875
808,bottom,0,1016.64,642.93,1098.05,922.34,1073.72,664.62,0.6451,1072.35,661.89,0.5761,1070.30,661.89,0.6041,1055.30,669.39,0.5162,1060.75,671.44,0.6797,1049.16,698.04,0.6226,1060.07,702.82,0.7035,1058.71,723.28,0.4683,1048.48,740.34,0.6951,1079.85,689.86,0.4691,1081.22,725.33,0.7031,1040.97,773.08,0.6200,1056.66,774.45,0.6302,1047.79,829.02,0.6341,1068.26,826.97,0.5990,1031.42,878.14,0.5991,1035.51,876.09,0.6320
809,top,1,1015.58,373.73,1092.17,578.49,1051.38,390.12,0.8571,1054.38,385.62,0.8600,1046.88,386.62,0.8275,1059.88,388.62,0.8034,1040.38,389.12,0.8419,1073.37,409.62,0.7849,1026.88,411.62,0.7604,1077.87,439.62,0.7577,1019.88,438.62,0.7032,1084.87,467.61,0.7425,1022.38,466.11,0.6514,1062.38,468.11,0.6079,1041.38,469.11,0.6070,1067.38,514.60,0.7363,1045.38,513.60,0.7532,1051.38,535.10,0.7777,1043.38,557.60,0.7811
809,bottom,0,1020.68,647.94,1098.42,927.44,1080.02,671.69,0.6809,1077.97,667.60,0.5506,1076.61,668.28,0.6199,1062.28,675.10,0.5042,1065.69,677.15,0.6680,1056.82,704.44,0.6236,1062.28,708.54,0.7219,1069.78,727.64,0.4596,1048.63,746.07,0.7247,1083.43,700.35,0.4189,1079.34,729.69,0.6952,1046.58,779.50,0.6527,1064.33,780.19,0.6584,1053.41,836.82,0.7562,1084.11,830.68,0.7068,1033.62,895.51,0.7113,1048.63,875.04,0.6693
810,top,1,1013.37,373.49,1091.36,578.91,1048.35,389.94,0.8835,1051.86,385.42,0.8782,1044.34,385.93,0.8373,1056.88,388.43,0.8230,1037.82,388.93,0.8541,1070.92,409.50,0.8023,1024.28,411.00,0.7813,1075.94,438.58,0.7651,1018.26,437.08,0.6936,1083.46,466.67,0.7505,1019.77,465.16,0.6502,1059.39,467.17,0.6323,1038.32,467.67,0.6284,1060.89,514.81,0.7031,1042.84,513.31,0.7570,1043.34,530.36,0.6098,1043.34,557.94,0.7941
810,bottom,0,1022.61,656.59,1109.49,928.82,1085.99,679.72,0.7791,1083.99,676.40,0.6040,1082.66,677.06,0.6980,1070.04,683.04,0.5035,1072.03,685.04,0.6880,1060.73,712.29,0.6767,1067.38,716.94,0.7297,1063.39,744.19,0.4638,1051.43,754.16,0.7012,1083.99,704.98,0.3557,1080.01,737.54,0.5917,1052.76,785.40,0.6939,1069.37,786.06,0.7112,1058.74,842.55,0.7835,1098.62,834.58,0.7979,1036.81,903.03,0.7952,1059.40,884.42,0.7551
811,top,1,1010.67,372.16,1088.61,578.35,1047.12,387.67,0.8826,1050.14,384.14,0.8865,1042.59,384.14,0.8553,1055.17,387.16,0.8436,1036.05,388.17,0.8727,1068.77,408.81,0.8137,1021.95,408.81,0.8090,1073.80,437.00,0.7645,1015.41,432.47,0.7054,1082.36,464.18,0.7270,1017.92,460.66,0.6557,1054.17,465.69,0.6222,1034.03,465.19,0.6241,1051.65,512.00,0.7291,1038.56,508.98,0.7618,1033.53,534.66,0.7255,1042.09,557.31,0.8038
811,bottom,0,1021.17,666.30,1122.63,929.36,1092.46,688.01,0.8477,1090.53,684.16,0.6363,1088.60,685.44,0.7325,1069.98,689.94,0.4942,1077.04,691.87,0.7001,1062.91,718.20,0.7030,1071.26,722.69,0.7574,1057.13,750.31,0.4879,1052.64,759.94,0.7437,1084.75,740.03,0.3919,1079.61,742.60,0.6053,1059.06,791.41,0.7044,1075.76,791.41,0.6967,1064.20,846.64,0.7773,1113.01,837.01,0.8358,1035.94,905.73,0.8561,1073.83,888.39,0.7416
812,top,1,1007.78,370.48,1088.06,578.38,1045.38,387.12,0.8874,1048.93,383.57,0.8987,1041.32,383.57,0.8539,1054.01,386.62,0.8479,1034.72,387.12,0.8961,1066.70,408.95,0.8164,1020.51,406.92,0.8198,1073.30,435.85,0.7635,1013.40,431.28,0.6959,1081.42,462.75,0.7272,1015.43,458.69,0.6066,1049.44,465.29,0.6262,1029.65,464.78,0.6325,1044.37,509.96,0.7224,1033.71,507.42,0.7702,1028.12,533.81,0.7713,1038.28,555.64,0.7991
812,bottom,0,1021.52,667.97,1134.08,930.75,1100.25,690.30,0.8601,1098.33,686.45,0.6609,1095.76,687.09,0.7537,1078.44,693.50,0.4895,1084.85,694.15,0.6960,1068.17,717.88,0.7163,1078.44,726.86,0.7436,1054.06,719.17,0.5865,1059.83,762.79,0.7194,1089.34,737.77,0.3774,1084.21,749.96,0.5602,1066.89,794.23,0.7173,1082.93,793.59,0.7032,1068.17,848.12,0.7715,1124.63,841.70,0.8318,1035.45,905.22,0.8371,1091.91,896.24,0.7583
813,top,1,1004.72,368.52,1087.79,573.43,1044.26,387.43,0.9205,1047.76,383.93,0.9157,1040.25,383.93,0.8643,1052.76,386.43,0.8590,1033.25,386.93,0.8966,1064.77,408.94,0.7952,1018.24,405.44,0.7947,1072.27,434.96,0.7663,1010.74,428.95,0.6668,1080.77,461.97,0.7315,1011.74,457.97,0.5964,1045.26,464.47,0.6216,1025.25,463.47,0.6240,1040.25,505.99,0.6963,1029.25,504.99,0.7586,1024.75,533.51,0.7584,1034.25,550.52,0.7889
813,bottom,0,1021.70,671.78,1145.76,940.04,1105.99,694.57,0.8070,1104.03,690.64,0.6218,1102.06,691.30,0.7212,1087.66,697.85,0.4804,1090.28,697.19,0.6731,1075.87,723.39,0.6835,1085.69,728.63,0.6913,1059.49,724.05,0.4624,1070.63,765.31,0.6168,1098.14,760.72,0.3600,1094.21,749.59,0.4771,1073.90,797.40,0.7032,1094.21,796.74,0.6834,1070.63,849.14,0.7483,1134.81,845.86,0.7903,1036.57,904.15,0.8536,1110.58,904.81,0.7844
814,top,1,1000.07,367.90,1085.91,573.71,1041.98,386.90,0.9390,1045.50,383.38,0.9129,1037.96,383.38,0.8749,1050.52,385.89,0.8593,1031.43,386.90,0.8881,1062.58,408.00,0.8048,1015.85,403.98,0.8031,1070.62,432.62,0.7494,1006.31,426.09,0.6862,1079.66,459.75,0.7148,1007.81,453.72,0.6012,1041.48,462.26,0.6357,1021.38,460.76,0.6332,1036.96,504.97,0.7142,1024.40,502.46,0.7541,1022.39,535.62,0.7837,1028.92,547.68,0.7702
814,bottom,0,1020.36,675.48,1158.61,947.34,1112.71,696.59,0.7808,1110.06,692.61,0.6087,1108.73,693.93,0.6944,1094.79,699.91,0.4934,1099.44,699.91,0.6611,1084.17,723.80,0.6754,1095.46,729.77,0.6766,1067.58,729.77,0.4083,1088.82,765.62,0.5632,1101.43,716.50,0.3080,1100.77,732.43,0.3738,1083.51,798.80,0.7062,1104.75,798.14,0.6832,1073.56,849.91,0.7173,1142.58,850.57,0.7895,1037.05,903.00,0.8298,1130.63,914.29,0.8223
815,top,1,995.32,368.14,1084.67,568.30,1039.50,385.15,0.9116,1042.92,381.73,0.8538,1035.10,381.73,0.8468,1047.81,384.66,0.8700,1029.24,384.66,0.8817,1059.54,405.67,0.8139,1014.09,402.25,0.7972,1067.84,429.13,0.7518,1001.87,419.84,0.7459,1077.13,456.00,0.7361,1000.90,445.25,0.6763,1039.01,457.96,0.6356,1018.00,456.98,0.6328,1035.10,503.40,0.7482,1019.96,500.47,0.7269,1024.35,535.66,0.8285,1019.96,545.92,0.7769
815,bottom,0,1021.67,681.44,1179.06,948.39,1118.61,700.21,0.8019,1116.66,696.95,0.6532,1114.70,697.60,0.6983,1093.19,703.46,0.5303,1104.93,704.77,0.6839,1085.37,721.06,0.6762,1102.32,728.88,0.6254,1067.78,733.44,0.6789,1103.62,732.14,0.4037,1062.56,720.41,0.6072,1110.14,722.37,0.2783,1091.89,798.62,0.7249,1116.01,798.62,0.7075,1078.20,851.41,0.6961,1147.94,857.28,0.8216,1038.45,902.25,0.8201,1147.94,924.41,0.8719
816,top,1,989.43,366.24,1081.40,566.53,1036.39,383.26,0.8687,1039.82,379.35,0.8332,1032.48,379.84,0.8446,1045.20,382.28,0.8687,1026.13,382.28,0.8642,1056.44,401.84,0.8149,1011.46,400.37,0.7701,1063.78,424.82,0.7451,996.30,416.51,0.7957,1072.09,449.76,0.7482,994.34,441.45,0.7291,1037.86,455.63,0.6395,1016.35,453.67,0.6327,1035.42,499.63,0.7655,1015.86,495.72,0.7400,1023.68,536.80,0.8263,1010.48,542.66,0.7848
816,bottom,0,1021.65,687.12,1189.06,965.42,1125.06,704.65,0.7860,1122.34,700.57,0.6435,1120.98,702.61,0.6975,1101.96,709.41,0.5209,1112.15,711.45,0.6898,1091.77,727.75,0.6932,1118.94,746.10,0.6617,1074.10,745.42,0.7483,1137.97,778.71,0.4382,1073.42,730.47,0.5225,1146.12,775.99,0.5005,1099.92,805.89,0.7282,1124.38,807.93,0.7225,1084.97,856.17,0.7241,1151.56,866.36,0.8174,1040.81,903.05,0.8251,1159.71,936.34,0.8555
817,top,1,984.64,365.58,1077.10,562.27,1033.27,381.81,0.8540,1036.63,377.97,0.8196,1029.43,378.45,0.8446,1042.40,380.85,0.8493,1023.19,381.33,0.8345,1053.44,398.62,0.7964,1009.26,399.10,0.7353,1058.72,420.23,0.7462,991.50,416.87,0.8208,1066.89,446.16,0.7633,989.58,442.32,0.7201,1036.63,451.92,0.6461,1013.58,450.48,0.6318,1038.07,495.62,0.7477,1010.70,489.86,0.7202,1026.07,534.51,0.7950,998.70,531.63,0.7595
817,bottom,0,1025.06,693.23,1194.62,970.26,1130.81,714.06,0.7484,1128.78,711.36,0.5659,1127.42,712.04,0.6428,1106.46,718.12,0.5413,1120.66,720.83,0.6793,1094.96,735.71,0.7381,1128.10,751.26,0.6438,1080.08,758.03,0.8005,1156.51,766.14,0.5124,1083.46,735.71,0.6939,1175.44,768.17,0.7026,1107.81,812.13,0.7079,1131.48,814.84,0.7261,1094.96,861.51,0.7040,1157.18,878.41,0.8086,1043.56,903.44,0.8046,1165.30,948.08,0.8539
818,top,1,978.63,366.66,1072.03,556.86,1030.44,381.89,0.8386,1034.15,378.18,0.8684,1026.72,378.64,0.8617,1039.26,380.96,0.8812,1020.22,381.89,0.8760,1049.48,397.21,0.8220,1006.76,400.46,0.7445,1055.05,419.50,0.7560,987.72,419.04,0.8328,1062.48,445.51,0.7746,984.47,446.90,0.7822,1034.62,449.69,0.6627,1009.54,449.22,0.6406,1040.66,491.95,0.7614,1005.83,487.30,0.7381,1029.97,532.81,0.7886,988.18,527.70,0.7936
818,bottom,0,1030.62,699.61,1218.07,974.99,1136.45,721.66,0.6967,1135.10,718.98,0.5442,1133.76,718.98,0.5904,1116.28,724.35,0.5078,1127.04,726.37,0.6129,1101.49,745.19,0.7024,1138.47,757.97,0.5649,1090.73,774.10,0.7261,1174.10,763.35,0.4583,1096.11,744.52,0.5807,1203.68,760.66,0.6674,1112.25,821.84,0.6957,1135.10,823.18,0.7079,1106.19,868.90,0.6805,1167.37,887.05,0.8035,1051.07,906.55,0.7414,1163.34,956.97,0.8130
819,top,1,966.97,366.45,1068.51,554.99,1028.33,381.55,0.8757,1031.55,377.87,0.8916,1024.18,378.33,0.8413,1036.61,381.55,0.8294,1017.74,382.47,0.8688,1045.82,397.66,0.8355,1004.85,402.26,0.7356,1050.88,420.21,0.7646,985.06,422.52,0.8040,1059.17,445.99,0.7728,981.38,449.67,0.7317,1033.39,446.91,0.6676,1006.23,446.91,0.6377,1043.06,489.72,0.7603,999.33,486.96,0.7050,1034.77,531.60,0.7728,977.70,526.54,0.7862
