frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
257,top,3,569.61,489.41,788.35,569.54,580.01,508.12,0.6759,580.01,502.42,0.6494,578.58,505.98,0.6140,591.40,505.27,0.6953,594.25,506.69,0.6636,600.66,518.08,0.6724,610.63,508.83,0.6693,612.05,530.90,0.5818,622.73,515.95,0.4538,595.67,532.32,0.5546,602.79,528.05,0.3753,654.06,530.90,0.6187,661.89,521.64,0.6267,679.69,545.14,0.5416,709.60,532.32,0.5674,713.16,547.28,0.6098,757.30,525.20,0.7236
257,bottom,0,1053.57,681.16,1171.01,959.09,1092.61,708.17,0.8915,1093.29,704.10,0.7511,1091.93,703.42,0.7598,1100.08,708.85,0.7300,1111.61,706.13,0.6277,1114.32,748.20,0.8221,1126.54,733.95,0.8048,1104.15,792.98,0.8073,1144.86,769.91,0.8307,1072.26,821.48,0.7967,1155.04,803.84,0.8624,1126.54,824.20,0.7428,1114.32,821.48,0.6983,1130.61,879.83,0.7990,1084.47,862.19,0.8093,1144.86,939.54,0.8985,1114.32,917.15,0.8607
258,top,2,571.95,487.71,788.16,571.03,582.93,506.15,0.6227,582.93,500.52,0.6062,581.52,504.04,0.5632,593.49,504.04,0.6424,597.01,505.44,0.6342,602.64,518.11,0.6818,613.20,508.96,0.6746,614.60,534.30,0.6140,623.75,518.11,0.4753,597.71,534.30,0.6069,602.64,530.08,0.4002,655.42,530.78,0.6159,663.17,521.63,0.6251,680.76,545.56,0.5521,711.02,532.89,0.5788,714.54,547.67,0.6152,758.18,525.15,0.7319
258,bottom,0,1042.03,681.74,1166.57,958.61,1085.37,708.64,0.9258,1086.72,704.58,0.7816,1084.70,703.91,0.7967,1093.48,709.31,0.7331,1105.65,707.29,0.6531,1107.68,748.52,0.8293,1120.52,733.65,0.8104,1096.19,792.46,0.8119,1140.13,769.47,0.8350,1062.39,818.14,0.8240,1151.62,802.60,0.8804,1121.20,824.90,0.7582,1107.68,822.88,0.7240,1127.28,879.66,0.7946,1077.94,862.76,0.8235,1144.86,938.46,0.9040,1096.19,924.94,0.8555
259,top,3,565.31,487.29,787.70,569.37,585.29,505.89,0.6815,585.29,499.37,0.6721,583.12,503.72,0.6606,594.70,500.82,0.6814,593.98,505.89,0.6846,605.56,516.75,0.6671,612.80,508.06,0.6860,617.87,536.29,0.6207,620.04,531.95,0.5299,596.15,533.40,0.6360,599.77,531.95,0.4655,656.23,531.95,0.6161,663.47,521.81,0.6255,682.29,545.70,0.5330,712.70,531.95,0.6253,717.04,548.60,0.6472,758.30,523.99,0.7497
259,bottom,0,1032.86,684.29,1162.75,955.56,1078.60,709.98,0.9427,1079.93,705.35,0.7883,1077.28,705.35,0.8266,1087.87,710.65,0.7531,1099.13,708.66,0.6492,1101.12,749.72,0.8389,1113.70,733.16,0.8145,1088.54,792.77,0.8177,1134.23,768.93,0.8399,1052.11,815.95,0.8308,1146.16,803.37,0.8986,1116.35,825.22,0.7814,1102.44,822.57,0.7220,1124.30,880.85,0.8193,1073.97,865.62,0.8557,1144.83,937.81,0.9575,1075.95,931.19,0.8776
260,top,2,569.30,484.76,787.16,569.69,585.33,504.53,0.6610,584.62,498.15,0.6627,583.20,502.41,0.6356,593.84,500.28,0.6729,595.26,503.82,0.6920,605.90,515.88,0.7005,612.99,508.08,0.7283,617.24,536.45,0.6744,620.08,534.32,0.5845,595.97,535.03,0.7013,598.09,533.61,0.5258,656.96,532.19,0.6295,664.76,522.26,0.6397,681.78,545.66,0.5313,712.98,532.19,0.6570,717.94,549.92,0.6526,759.08,522.97,0.7706
260,bottom,0,1017.79,685.15,1157.55,955.82,1071.15,709.47,0.9547,1073.13,704.84,0.7738,1071.15,704.84,0.8252,1080.40,710.79,0.7496,1090.97,708.81,0.6739,1093.61,749.78,0.8550,1106.17,734.58,0.8064,1081.06,792.73,0.8408,1127.32,770.26,0.8342,1044.05,814.54,0.8440,1138.55,803.97,0.9198,1111.46,825.77,0.7960,1095.60,823.79,0.7607,1122.03,881.28,0.8281,1071.81,871.37,0.8098,1143.84,937.45,0.9509,1057.93,933.49,0.8892
261,top,2,570.54,485.57,787.54,567.72,585.10,504.75,0.6601,584.39,498.39,0.6899,583.68,501.92,0.6518,594.28,499.10,0.7201,595.69,503.33,0.7134,606.29,514.64,0.7308,611.94,508.99,0.7462,619.00,535.83,0.7173,621.12,536.53,0.6229,595.69,535.12,0.7238,598.52,534.41,0.5735,657.14,532.30,0.6486,664.21,521.70,0.6516,683.28,545.72,0.5603,712.95,531.59,0.6680,720.01,551.37,0.6871,760.98,523.11,0.7754
261,bottom,0,1009.35,685.84,1158.27,958.36,1064.52,709.66,0.9033,1065.85,705.01,0.7674,1063.85,705.01,0.8077,1073.83,710.33,0.7399,1084.48,708.33,0.6141,1087.14,749.58,0.8258,1098.45,734.95,0.7660,1073.83,792.83,0.7948,1119.07,770.21,0.7980,1037.24,814.12,0.8129,1130.38,804.80,0.8688,1105.10,825.43,0.7315,1091.79,823.43,0.6974,1117.74,881.98,0.7909,1068.51,874.00,0.7727,1143.02,936.54,0.8845,1047.88,934.54,0.8568
262,top,1,561.25,485.20,787.04,568.72,587.42,507.85,0.5891,587.42,499.77,0.5655,584.48,504.91,0.5631,595.50,503.44,0.6366,594.03,505.65,0.6283,608.00,516.67,0.6691,610.94,510.06,0.6518,621.23,537.25,0.6983,621.23,535.78,0.5431,596.24,535.05,0.6518,597.71,533.58,0.5188,659.45,532.11,0.6159,665.33,522.55,0.6336,685.17,545.34,0.4980,713.10,532.11,0.6692,720.45,551.95,0.6585,760.14,522.55,0.7542
262,bottom,0,1008.35,685.54,1155.39,958.18,1056.58,711.37,0.8867,1057.24,706.71,0.7778,1055.91,707.37,0.7614,1065.23,711.37,0.7333,1077.88,709.37,0.6073,1079.21,749.31,0.8057,1090.52,735.99,0.7472,1067.23,791.91,0.7852,1108.50,773.27,0.7644,1031.95,815.20,0.7926,1119.15,807.88,0.8222,1097.18,825.19,0.7114,1085.86,823.86,0.6727,1109.83,881.77,0.7361,1063.23,873.78,0.7752,1141.11,934.35,0.8345,1045.93,937.01,0.8505
263,top,1,560.90,485.80,786.84,568.78,586.35,505.96,0.6138,585.62,498.61,0.6030,583.41,503.75,0.6009,595.18,502.28,0.6535,592.97,505.96,0.6804,607.68,516.99,0.7342,610.62,510.37,0.7155,622.39,538.32,0.7534,620.92,530.23,0.5550,596.65,536.85,0.7013,598.12,533.91,0.5073,659.16,532.44,0.6349,665.05,522.14,0.6611,685.64,544.94,0.4946,712.85,530.97,0.6900,720.94,551.56,0.6850,760.66,522.14,0.7696
263,bottom,0,1004.45,683.97,1154.08,958.10,1048.48,710.60,0.9296,1050.48,705.92,0.8356,1048.48,706.59,0.7809,1058.52,709.93,0.7656,1071.23,708.60,0.5557,1071.90,748.08,0.8049,1081.27,737.37,0.7247,1060.52,792.26,0.8061,1096.00,778.20,0.6124,1027.73,817.69,0.7734,1106.04,812.33,0.6284,1088.63,825.05,0.6945,1074.58,823.71,0.6418,1100.01,881.27,0.7294,1057.85,874.58,0.7273,1137.49,931.47,0.8065,1043.12,937.49,0.8193
264,top,1,560.85,488.16,786.57,567.79,584.80,505.93,0.6308,584.07,499.32,0.6272,581.86,504.46,0.6283,592.88,501.52,0.6612,589.95,506.66,0.6808,606.85,516.95,0.7306,609.78,510.34,0.7109,623.01,538.26,0.7432,621.54,530.91,0.5561,596.56,536.79,0.6765,598.03,534.58,0.5229,659.01,532.38,0.6326,664.89,522.09,0.6561,685.47,544.87,0.4836,712.65,530.91,0.6829,720.73,551.48,0.6874,760.41,522.09,0.7648
264,bottom,0,1003.78,681.70,1148.80,959.55,1042.37,709.38,0.9494,1044.41,704.63,0.8707,1042.37,705.31,0.8204,1053.22,708.70,0.7963,1065.44,707.34,0.5379,1064.76,746.69,0.8173,1074.93,736.51,0.7428,1055.26,791.46,0.8266,1082.39,780.60,0.5451,1026.09,819.95,0.8022,1087.14,815.88,0.4279,1078.32,824.70,0.6866,1064.76,823.34,0.6545,1086.46,882.36,0.7507,1052.55,876.25,0.7369,1130.56,928.48,0.8288,1043.05,937.98,0.8198
265,top,1,565.01,485.59,786.59,567.47,585.64,507.78,0.6157,584.19,500.57,0.5932,582.03,504.89,0.6090,592.85,502.73,0.6730,592.13,506.34,0.6761,606.55,517.16,0.7239,609.44,510.66,0.7020,623.14,538.07,0.7230,622.42,532.30,0.5604,595.74,536.63,0.6836,597.18,535.19,0.5101,658.49,532.30,0.6344,664.26,522.20,0.6499,683.73,545.29,0.5238,712.59,530.86,0.6693,720.52,551.06,0.6805,760.92,521.48,0.7684
265,bottom,0,1004.05,679.31,1140.17,959.42,1037.23,707.21,0.9470,1038.60,702.42,0.8803,1036.55,702.42,0.8158,1047.49,706.52,0.7997,1045.44,705.84,0.5159,1057.75,744.14,0.8250,1067.32,735.93,0.7495,1050.91,789.27,0.8229,1071.42,780.38,0.5144,1025.60,822.10,0.7913,1060.48,813.89,0.3956,1068.69,823.47,0.6893,1058.43,822.10,0.6551,1072.11,881.59,0.7325,1048.86,876.12,0.7470,1120.66,924.68,0.7937,1042.70,939.04,0.8272
266,top,1,566.96,485.23,786.78,565.99,584.56,509.87,0.6005,583.13,501.99,0.5540,581.70,506.29,0.5782,591.00,504.14,0.6678,592.43,506.29,0.6663,605.31,517.74,0.6993,608.89,510.58,0.7146,621.77,538.49,0.7062,621.77,534.19,0.5597,595.30,536.34,0.6713,597.44,534.91,0.5081,658.27,532.76,0.6361,663.99,522.75,0.6474,682.59,545.64,0.5292,711.93,530.62,0.6538,720.52,549.94,0.6903,760.59,521.31,0.7597
266,bottom,0,1004.06,678.07,1128.19,957.48,1031.33,706.58,0.9204,1033.38,701.81,0.8546,1032.01,701.81,0.8016,1042.25,705.90,0.7789,1038.15,704.54,0.5085,1052.48,742.74,0.8076,1061.35,735.23,0.7247,1047.02,788.44,0.7742,1053.16,781.62,0.5293,1026.56,824.60,0.7700,1036.79,815.73,0.4887,1058.62,823.23,0.6551,1055.89,821.87,0.5761,1054.52,879.85,0.6601,1047.70,875.07,0.6943,1107.73,919.41,0.6854,1042.93,937.83,0.7641
267,top,1,565.29,484.42,787.04,565.29,585.94,511.86,0.6257,584.49,503.92,0.5568,583.05,508.25,0.5872,591.71,506.08,0.6749,592.43,508.25,0.6391,606.15,519.08,0.6534,608.31,511.86,0.6594,621.31,537.12,0.6493,622.03,539.29,0.5276,594.60,534.96,0.6330,596.04,536.40,0.5112,658.12,532.07,0.6342,663.89,523.41,0.6408,682.66,545.78,0.5259,712.26,530.63,0.6693,720.20,550.84,0.6778,761.34,521.24,0.7633
267,bottom,0,1004.10,678.56,1113.73,956.96,1026.29,705.61,0.9443,1028.33,700.85,0.8727,1026.29,700.85,0.7986,1037.16,704.93,0.7949,1048.04,703.57,0.5484,1047.36,740.96,0.8241,1054.83,735.52,0.7374,1044.64,786.50,0.7734,1048.04,782.42,0.5917,1028.33,825.24,0.7691,1031.72,817.76,0.6036,1051.44,823.20,0.6763,1050.08,821.84,0.5887,1041.92,880.29,0.7939,1042.60,876.22,0.7569,1095.62,915.64,0.7432,1042.60,938.75,0.8378
268,top,1,561.41,485.43,787.28,564.96,584.64,511.96,0.6734,583.17,504.61,0.6134,580.97,508.29,0.6570,592.00,504.61,0.6925,589.79,509.76,0.6733,606.70,519.32,0.6612,607.44,512.70,0.6673,622.88,538.43,0.6757,622.14,538.43,0.5449,595.67,534.02,0.6187,597.14,535.49,0.5246,658.17,531.82,0.6285,663.31,522.99,0.6399,682.43,545.05,0.5318,711.84,530.35,0.6650,720.66,550.20,0.6926,761.10,520.79,0.7506
268,bottom,0,1004.05,677.59,1100.44,957.32,1020.83,704.77,0.9924,1022.19,699.99,0.9103,1020.14,699.99,0.8272,1031.07,705.45,0.8414,1042.68,703.41,0.5557,1042.68,742.33,0.8565,1047.46,735.50,0.7531,1042.68,784.68,0.7961,1035.85,777.85,0.7059,1029.70,824.97,0.7474,1017.41,801.75,0.7768,1044.05,822.24,0.7084,1047.46,820.87,0.6170,1028.34,878.92,0.7864,1039.27,874.14,0.7698,1081.61,915.80,0.8087,1042.68,939.02,0.8825
269,top,1,565.71,484.97,787.40,565.44,585.63,512.21,0.6743,584.19,505.00,0.6180,582.02,509.33,0.6461,591.40,505.00,0.7159,592.13,508.60,0.6569,605.84,519.43,0.6577,608.00,511.49,0.6515,621.71,538.19,0.6579,621.71,538.91,0.5411,595.73,533.86,0.6463,595.73,534.58,0.5202,657.80,531.70,0.6373,662.85,523.76,0.6419,682.33,545.41,0.5320,711.92,530.25,0.6659,721.30,550.46,0.6929,761.71,520.87,0.7707
269,bottom,0,988.86,677.60,1085.01,957.42,1015.07,703.42,0.9810,1016.44,699.33,0.8504,1015.07,698.64,0.8267,1025.32,704.79,0.7893,1020.54,702.74,0.5128,1038.98,743.05,0.8565,1036.25,736.21,0.7623,1040.35,784.72,0.8212,1025.32,773.10,0.7584,1030.79,827.07,0.7818,1001.41,797.70,0.8489,1038.30,820.24,0.7309,1040.35,818.87,0.6350,1016.44,877.63,0.7531,1036.25,870.79,0.7321,1066.31,917.93,0.7754,1041.72,937.06,0.8329
270,top,1,565.02,485.99,786.66,565.52,584.21,511.32,0.7229,582.77,504.83,0.6701,580.61,508.44,0.6914,590.71,504.11,0.7329,589.99,508.44,0.7139,605.86,519.26,0.6857,608.02,512.05,0.6836,621.73,538.74,0.6979,621.01,538.74,0.5654,595.76,535.13,0.6850,596.48,535.85,0.5610,657.80,532.25,0.6484,662.85,523.59,0.6555,683.06,545.23,0.5627,712.64,530.08,0.6635,720.57,549.56,0.7032,761.70,520.70,0.7721
270,bottom,0,970.81,677.67,1067.89,960.08,1009.00,703.73,0.9210,1011.07,698.90,0.8170,1008.31,698.21,0.8120,1019.35,704.42,0.7759,1015.21,702.35,0.5149,1035.20,741.65,0.8182,1026.24,736.13,0.7402,1039.34,785.09,0.7640,1013.83,770.61,0.7278,1032.45,827.83,0.7495,985.56,793.36,0.7594,1032.45,820.25,0.6801,1031.76,819.56,0.5980,1003.49,875.41,0.7385,1033.83,872.65,0.7241,1046.24,927.12,0.7608,1042.79,931.95,0.6599
271,top,1,565.44,486.59,786.35,565.84,583.13,511.83,0.7487,582.41,505.36,0.7010,579.53,508.96,0.7067,590.32,503.92,0.7680,589.60,508.96,0.7281,605.42,519.02,0.7165,607.58,512.55,0.7049,621.24,537.00,0.6776,620.52,538.44,0.5851,595.36,534.84,0.6807,596.79,535.56,0.5934,657.92,532.69,0.6514,662.95,524.06,0.6590,683.09,545.63,0.5529,712.57,530.53,0.6753,720.48,550.66,0.7044,761.47,521.18,0.7770
271,bottom,0,954.96,676.54,1054.64,962.65,1002.01,703.64,0.9352,1004.80,698.75,0.8188,1002.01,698.05,0.7503,1014.58,704.34,0.7585,1011.09,702.24,0.4805,1029.25,740.66,0.8339,1019.47,735.77,0.7341,1036.23,784.67,0.7880,1004.80,767.20,0.7273,1033.44,831.47,0.7946,972.67,788.86,0.7452,1022.96,820.29,0.6863,1029.95,819.59,0.5963,994.32,874.08,0.7486,1032.04,873.38,0.7490,1029.95,930.66,0.7447,1041.12,934.15,0.8144
272,top,1,566.54,487.22,786.66,565.68,583.45,512.12,0.7307,582.01,504.95,0.6843,579.86,509.25,0.6937,589.90,504.24,0.7653,590.61,508.54,0.7239,604.94,519.28,0.7118,608.53,512.12,0.7309,619.99,537.92,0.6745,620.71,537.92,0.5918,595.63,535.05,0.6808,596.34,535.05,0.5868,657.97,532.90,0.6507,663.70,523.58,0.6596,683.05,545.80,0.5580,712.43,530.75,0.6737,721.02,550.81,0.7038,761.15,521.43,0.7813
272,bottom,0,941.01,676.64,1053.39,963.85,994.39,703.84,0.9523,997.90,698.94,0.8329,995.09,698.23,0.7627,1009.12,704.55,0.7736,1004.21,702.44,0.4914,1023.84,741.01,0.8393,1011.92,736.10,0.7459,1032.26,785.89,0.7923,993.69,766.95,0.7331,1034.36,831.46,0.7829,959.33,787.29,0.7747,1016.13,820.25,0.7204,1026.65,819.54,0.6692,987.38,874.24,0.7909,1029.45,874.24,0.7739,1007.72,933.84,0.8055,1042.08,937.35,0.8788
273,top,2,566.75,489.00,786.68,564.73,583.64,512.55,0.7025,582.21,505.39,0.6567,580.06,509.68,0.6762,590.09,504.67,0.7354,590.09,509.68,0.7000,605.12,518.99,0.6919,607.98,512.55,0.7127,620.15,538.32,0.6733,620.15,539.04,0.5734,595.10,534.74,0.6576,595.10,534.74,0.5586,657.38,532.59,0.6399,663.11,524.00,0.6513,683.16,545.48,0.5390,711.79,530.45,0.6548,720.38,550.49,0.6970,761.19,522.57,0.7729
273,bottom,0,923.67,678.00,1053.93,962.37,986.72,704.24,0.9837,990.88,699.38,0.8558,988.11,699.38,0.7770,1001.99,704.94,0.7858,997.83,702.85,0.5103,1017.27,741.04,0.8269,1005.46,736.18,0.7429,1028.37,785.47,0.7663,985.33,766.03,0.7240,1032.54,831.29,0.7580,948.53,784.78,0.7643,1011.02,821.57,0.7490,1022.13,820.88,0.7360,983.25,874.34,0.8460,1026.99,875.73,0.7846,988.80,940.29,0.8610,1041.57,937.52,0.9316
274,top,1,566.32,488.38,786.42,565.01,583.23,513.08,0.6988,581.80,505.92,0.6557,579.65,509.50,0.6719,589.68,504.48,0.7408,590.39,509.50,0.7008,604.72,518.81,0.7078,607.59,513.08,0.7228,620.49,538.16,0.6737,619.77,538.87,0.5855,594.69,534.58,0.6524,594.69,534.58,0.5709,657.74,532.43,0.6403,662.76,523.83,0.6504,682.82,546.04,0.5455,712.20,530.99,0.6574,720.79,551.05,0.6955,760.92,523.11,0.7711
274,bottom,0,918.84,679.66,1054.69,962.98,980.54,705.12,0.9880,984.00,700.27,0.8695,981.23,700.27,0.7837,995.07,706.50,0.8140,990.92,703.73,0.4945,1010.28,742.47,0.8414,997.14,737.62,0.7502,1024.12,786.04,0.8266,977.77,765.98,0.7567,1031.73,831.00,0.7885,941.81,783.28,0.8141,1004.75,822.70,0.7753,1016.51,821.32,0.7642,981.23,878.73,0.8381,1023.43,875.96,0.7954,968.78,943.06,0.8462,1041.41,937.53,0.9748
275,top,1,566.18,486.96,786.21,565.56,582.37,512.65,0.7248,580.94,505.49,0.6833,578.79,509.79,0.6891,589.53,504.77,0.7628,588.81,509.79,0.7162,604.57,518.38,0.7149,607.44,512.65,0.7270,620.33,537.72,0.6844,620.33,537.72,0.5869,595.26,534.14,0.6772,595.26,534.14,0.5665,657.57,532.71,0.6471,662.59,523.39,0.6526,682.64,545.60,0.5568,712.01,530.56,0.6610,720.60,550.61,0.6978,760.71,522.68,0.7763
275,bottom,0,911.24,679.74,1054.42,962.32,973.17,707.89,1.0014,976.62,703.06,0.9207,973.17,702.37,0.8534,988.35,708.58,0.8246,980.07,705.82,0.5002,1003.52,745.14,0.8490,990.42,739.63,0.7593,1018.01,787.23,0.8464,971.10,767.22,0.7485,1028.36,832.07,0.8136,933.85,784.47,0.8283,998.69,825.17,0.7744,1010.42,824.48,0.7494,977.31,881.74,0.8603,1018.01,876.22,0.7917,959.37,943.83,0.8860,1040.09,936.24,0.9825
276,top,1,565.91,486.00,786.25,565.79,582.12,512.99,0.7340,580.69,505.81,0.6924,578.53,510.12,0.7013,589.29,503.66,0.7574,587.14,510.84,0.6973,605.07,518.73,0.7177,607.22,513.70,0.7107,620.85,538.09,0.6923,620.13,538.81,0.5911,595.03,534.51,0.6680,595.03,534.51,0.5488,656.71,532.35,0.6460,662.45,523.75,0.6464,682.54,545.26,0.5691,711.23,530.92,0.6485,720.55,550.28,0.6968,760.00,523.03,0.7716
276,bottom,0,907.08,681.64,1053.67,962.13,966.68,708.21,1.0096,970.10,704.11,0.9152,966.68,702.74,0.8848,980.37,708.90,0.8026,976.27,706.16,0.5156,996.81,745.88,0.8392,982.43,739.03,0.7541,1011.19,787.65,0.8488,965.31,768.48,0.7658,1024.20,831.48,0.7970,928.33,786.28,0.8152,992.02,825.31,0.7618,1003.66,823.94,0.7371,972.84,882.83,0.8455,1009.82,875.30,0.7966,957.78,943.78,0.8869,1038.58,933.51,0.9639
277,top,1,567.07,486.52,786.05,565.33,582.47,513.09,0.7199,581.04,505.96,0.6740,578.19,510.95,0.7043,589.60,503.82,0.7308,585.32,512.38,0.6849,604.57,518.79,0.6939,606.71,514.52,0.7011,619.54,537.33,0.6701,620.25,538.75,0.5696,595.30,534.48,0.6314,595.30,533.76,0.5055,656.60,532.34,0.6372,662.31,523.78,0.6387,682.27,545.88,0.5543,711.49,530.91,0.6454,720.76,550.16,0.6904,759.96,523.07,0.7658
277,bottom,0,902.55,683.82,1053.46,963.52,960.25,708.95,0.9726,963.67,704.85,0.8481,960.93,703.49,0.8732,973.91,709.63,0.8098,969.81,706.90,0.5073,989.62,747.87,0.8340,975.96,741.05,0.7354,1003.27,788.85,0.8222,959.57,769.73,0.7826,1016.93,832.55,0.8127,924.74,789.53,0.8109,984.15,827.09,0.7492,995.08,825.04,0.7085,967.76,883.77,0.8351,999.86,874.89,0.7696,954.79,944.54,0.8707,1034.68,930.88,0.9304
278,top,1,566.34,485.89,785.97,564.94,581.06,512.55,0.7679,580.35,505.40,0.7244,577.49,510.40,0.7355,589.64,503.26,0.7651,583.92,511.83,0.7039,603.94,518.27,0.7331,606.09,514.69,0.7287,620.39,537.57,0.6915,620.39,536.86,0.5869,595.36,535.43,0.6617,596.08,534.71,0.5306,656.13,531.85,0.6468,661.14,523.99,0.6458,681.87,545.44,0.5549,711.19,531.14,0.6589,720.48,550.44,0.6929,760.52,523.27,0.7708
278,bottom,0,904.21,682.40,1046.89,962.94,952.95,709.66,0.9915,956.38,704.87,0.8565,953.64,704.18,0.8773,967.33,708.98,0.8182,959.80,708.29,0.4893,982.40,747.33,0.8293,968.70,740.48,0.7579,994.73,788.43,0.7930,955.01,771.99,0.7933,1006.37,832.26,0.7674,922.82,793.22,0.7979,975.55,826.78,0.7602,986.51,825.41,0.7156,962.54,883.63,0.8358,985.83,874.72,0.7598,954.32,944.58,0.8899,1026.92,925.40,0.8972
279,top,1,567.73,489.11,785.77,563.94,581.64,514.46,0.7553,580.22,507.36,0.7036,578.09,512.33,0.7126,588.74,504.52,0.7549,584.48,513.04,0.6869,604.35,518.72,0.7002,606.48,514.46,0.7100,619.26,536.46,0.6633,619.97,537.88,0.5716,595.83,534.33,0.6257,596.54,533.62,0.5111,655.46,532.20,0.6428,661.84,523.68,0.6436,682.43,545.69,0.5501,710.82,530.78,0.6570,720.76,550.66,0.6939,759.80,522.97,0.7671
279,bottom,0,904.85,683.30,1035.58,963.53,946.27,709.85,0.9701,949.69,705.06,0.8434,947.64,704.37,0.8433,960.64,709.16,0.8044,952.43,707.79,0.4588,975.01,747.47,0.8238,964.06,740.63,0.7589,985.95,789.89,0.7696,951.75,774.84,0.7749,996.21,835.05,0.7799,922.33,798.79,0.7964,967.48,826.15,0.7443,977.06,824.78,0.6741,957.22,881.57,0.8111,968.85,875.41,0.7205,954.48,944.51,0.8292,1016.74,919.20,0.7860
280,top,1,565.30,488.70,785.74,564.35,581.52,514.32,0.7739,580.80,507.15,0.7397,577.21,512.17,0.7492,589.41,504.28,0.7850,583.67,513.61,0.6966,604.48,518.63,0.7166,605.20,515.76,0.6866,620.27,537.29,0.6754,619.55,538.72,0.5716,594.44,532.98,0.6556,594.44,532.98,0.5348,656.87,532.26,0.6411,661.89,524.37,0.6406,682.70,545.90,0.5433,712.12,530.83,0.6621,720.73,550.92,0.6968,760.20,522.94,0.7725
280,bottom,0,905.65,682.41,1024.45,965.41,940.87,709.22,0.9517,943.63,704.38,0.8175,941.56,704.38,0.8073,953.99,709.22,0.7967,945.70,707.83,0.4953,967.81,745.83,0.8098,958.83,740.31,0.7442,976.80,787.98,0.7591,948.47,778.31,0.7658,982.32,834.96,0.7525,925.67,803.18,0.8029,958.83,827.36,0.7323,964.36,826.67,0.6426,952.61,881.95,0.8101,958.83,876.42,0.7134,953.99,944.82,0.8151,1003.74,915.11,0.7571
281,top,1,563.56,488.64,785.73,564.38,581.35,514.94,0.7749,580.63,507.70,0.7437,577.01,512.77,0.7516,589.31,504.81,0.7843,583.52,514.21,0.6954,605.22,518.55,0.7029,605.22,517.10,0.6721,620.40,536.63,0.6817,620.40,539.52,0.5650,593.65,530.85,0.6390,593.65,533.02,0.5171,656.56,531.57,0.6349,661.63,524.34,0.6363,682.60,545.31,0.5430,712.25,530.85,0.6652,720.93,551.10,0.6940,759.98,522.89,0.7652
281,bottom,0,909.17,682.55,1008.44,965.75,935.30,709.38,0.9493,938.06,704.54,0.8046,935.99,704.54,0.8173,949.13,710.07,0.7862,937.37,709.38,0.5243,962.95,746.71,0.8029,948.43,742.57,0.7396,969.87,793.04,0.7570,943.59,782.67,0.7416,971.25,837.29,0.7628,926.31,809.63,0.7958,956.73,826.92,0.6965,945.67,825.53,0.6723,950.51,882.23,0.8109,933.22,871.86,0.7928,954.66,945.84,0.8381,988.54,911.96,0.7852
282,top,1,563.44,490.76,785.84,564.19,581.97,515.17,0.7598,581.25,508.65,0.7305,577.63,513.00,0.7457,589.21,505.76,0.7735,583.42,514.44,0.6997,604.41,518.06,0.6945,605.14,517.34,0.6859,620.34,536.89,0.6664,619.62,539.06,0.5504,593.55,531.10,0.6307,593.55,533.99,0.5171,656.54,531.10,0.6306,662.33,523.86,0.6314,681.88,544.85,0.5498,711.56,531.10,0.6480,720.97,550.64,0.6884,760.07,523.13,0.7584
282,bottom,0,912.07,681.47,994.72,965.69,929.11,709.78,0.9901,932.58,705.62,0.8147,930.50,704.93,0.8430,941.60,710.48,0.8303,932.58,709.09,0.5903,956.17,745.87,0.8027,944.38,741.70,0.7256,958.95,792.36,0.6955,942.29,786.11,0.6509,956.17,834.68,0.6989,929.11,815.26,0.6840,949.93,829.13,0.6806,936.05,827.05,0.6575,946.46,884.64,0.8123,921.48,870.77,0.8285,954.78,944.32,0.8730,972.83,913.09,0.8357
283,top,1,564.26,491.61,785.81,563.94,583.44,515.51,0.7436,582.00,509.02,0.7123,578.39,514.07,0.7380,589.21,505.42,0.7527,582.72,516.24,0.6874,604.35,516.96,0.6818,604.35,518.40,0.6434,620.94,536.43,0.6559,620.22,539.31,0.5463,594.98,529.22,0.6170,594.26,533.54,0.5014,657.00,530.66,0.6223,662.05,524.17,0.6214,682.24,545.08,0.5369,711.81,530.66,0.6381,721.19,550.85,0.6865,760.86,523.45,0.7426
283,bottom,0,902.30,681.69,971.14,965.53,922.86,709.27,1.0029,924.94,704.42,0.8617,923.55,704.42,0.8814,933.95,710.65,0.7840,929.79,708.58,0.6059,946.42,746.00,0.8238,945.03,741.15,0.7206,946.42,794.50,0.7608,946.42,788.27,0.6072,940.18,836.08,0.7586,929.79,822.22,0.5826,942.96,827.77,0.6849,929.10,825.69,0.6591,942.26,883.21,0.7797,910.39,867.27,0.8377,954.04,944.88,0.8997,958.20,914.39,0.8370
