frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
719,bottom,0,911.57,587.07,1013.48,820.53,984.75,608.04,0.7599,984.75,605.19,0.5808,985.32,605.19,0.6525,966.51,609.18,0.6500,981.33,612.03,0.6838,947.13,629.13,0.7123,975.63,645.66,0.8026,919.78,657.06,0.7326,975.63,685.56,0.7259,897.55,678.72,0.7526,996.15,716.91,0.7490,926.62,695.82,0.6900,934.03,700.38,0.7077,966.51,736.86,0.5937,966.51,746.55,0.6391,980.19,775.62,0.6349,936.30,797.28,0.6219
720,top,1,996.47,473.20,1134.58,637.48,1113.63,496.90,0.8781,1114.53,492.40,0.6818,1111.38,492.40,0.7588,1094.74,493.30,0.4636,1099.24,494.65,0.7555,1083.50,503.19,0.6794,1091.15,516.68,0.7101,1057.43,509.94,0.5661,1090.70,542.75,0.6192,1039.00,519.83,0.6615,1116.77,557.59,0.6060,1047.54,551.75,0.5005,1048.44,553.54,0.5984,1056.53,604.35,0.5792,1092.05,565.68,0.4727,1012.92,596.25,0.3545,1096.99,620.53,0.5384
720,bottom,0,923.01,594.88,1025.69,823.11,991.62,619.29,0.7233,992.18,615.39,0.5796,992.74,615.95,0.5756,976.58,619.85,0.6518,990.51,623.19,0.6534,957.63,637.68,0.7121,985.49,657.18,0.7792,932.00,666.09,0.6082,985.49,695.62,0.7023,908.04,686.71,0.4944,1005.55,727.94,0.7080,938.69,705.65,0.6340,944.82,709.00,0.6799,979.92,742.99,0.5967,979.36,748.56,0.6446,994.41,778.09,0.6075,965.43,802.05,0.6318
721,top,0,1004.87,473.16,1123.16,637.33,1116.52,495.93,0.8736,1117.72,492.72,0.6316,1114.91,492.32,0.7450,1096.48,493.52,0.4164,1104.49,494.72,0.7112,1084.85,501.94,0.6832,1093.27,517.17,0.7094,1060.41,511.96,0.4457,1084.45,546.03,0.5680,1044.77,525.18,0.4096,1099.68,570.47,0.5563,1048.78,550.03,0.4296,1051.19,552.04,0.5389,1069.22,598.53,0.4880,1094.07,566.07,0.4164,1022.33,592.92,0.3840,1096.48,620.17,0.5693
721,bottom,1,933.17,606.72,1035.54,797.03,997.36,628.46,0.7070,1000.62,625.68,0.5238,999.69,626.14,0.4831,983.43,630.32,0.6069,999.69,633.11,0.5393,969.02,647.05,0.6257,992.25,666.10,0.6763,941.61,672.14,0.5857,993.18,704.66,0.6584,921.17,695.83,0.7040,1013.63,734.86,0.6335,956.48,713.03,0.5190,951.83,717.67,0.6734,997.36,740.44,0.5413,991.79,748.34,0.5663,999.69,781.33,0.6575,990.86,801.30,0.5571
722,top,0,1016.79,469.92,1124.29,637.64,1118.04,492.77,0.8499,1119.27,489.49,0.6508,1115.58,489.08,0.7419,1097.16,490.31,0.3766,1105.35,491.54,0.7215,1086.92,499.73,0.6796,1093.47,516.11,0.7431,1068.08,523.48,0.3748,1077.91,547.64,0.5944,1081.59,548.87,0.3085,1083.23,577.94,0.5595,1053.75,547.23,0.4311,1052.93,550.10,0.5500,1094.29,565.25,0.4491,1093.88,589.82,0.3362,1097.16,589.41,0.4072,1097.16,621.76,0.4644
722,bottom,3,925.71,616.64,1046.62,798.89,1009.75,637.46,0.7523,1011.08,634.79,0.5591,1010.19,634.79,0.6325,993.28,637.02,0.5864,1009.30,640.13,0.6432,977.71,654.81,0.6319,999.96,673.06,0.6846,950.12,678.40,0.6078,1001.29,713.99,0.6637,930.55,701.53,0.7111,1024.87,740.69,0.6484,962.14,719.78,0.4911,958.58,725.12,0.6641,1006.19,743.80,0.5451,1005.30,752.26,0.6166,1003.52,779.84,0.5863,1011.08,806.09,0.5733
723,top,0,1027.83,465.11,1122.98,638.05,1115.94,486.13,0.8493,1118.05,482.33,0.6226,1113.40,481.91,0.7439,1118.47,485.29,0.3277,1103.27,485.71,0.7337,1085.96,496.27,0.7041,1093.56,511.47,0.7580,1067.38,524.55,0.4107,1072.03,540.18,0.6412,1080.05,552.00,0.2746,1070.34,574.38,0.5998,1048.80,544.40,0.4940,1052.60,547.35,0.6011,1091.87,581.55,0.3408,1094.40,567.20,0.5507,1040.36,588.31,0.3906,1096.52,620.40,0.5496
723,bottom,1,937.45,620.86,1065.37,828.09,1018.10,644.03,0.7626,1019.12,641.00,0.6179,1018.10,641.51,0.6265,1000.90,643.53,0.6741,1015.07,646.56,0.6118,984.21,659.21,0.7136,1006.47,680.97,0.6931,955.88,684.00,0.6915,1008.49,720.43,0.6672,935.64,705.25,0.7161,1034.29,747.24,0.6781,966.50,724.98,0.5676,965.99,730.04,0.7085,1009.00,747.24,0.4442,1012.54,755.34,0.6573,1002.93,778.61,0.4485,1034.80,809.47,0.5516
724,top,0,1030.91,457.36,1122.23,638.46,1112.38,477.61,0.8623,1114.15,474.07,0.6898,1109.28,473.19,0.7759,1114.15,477.61,0.3763,1098.23,477.17,0.7326,1084.08,489.99,0.6867,1091.16,503.70,0.7258,1068.61,519.61,0.4235,1066.40,531.99,0.6776,1068.61,550.12,0.2761,1061.53,566.92,0.5755,1046.94,539.07,0.4813,1049.60,543.04,0.6051,1087.62,565.59,0.3307,1093.81,566.04,0.6742,1051.37,589.91,0.4789,1096.46,619.97,0.6102
724,bottom,1,948.97,625.25,1077.33,830.36,1022.66,647.18,0.7669,1024.67,644.68,0.5598,1023.67,645.68,0.5833,1007.64,646.68,0.7604,1022.16,652.19,0.6656,987.11,661.70,0.7580,1015.15,686.74,0.7389,960.07,686.74,0.6953,1014.65,725.80,0.7044,937.03,706.27,0.7649,1037.19,753.84,0.7002,959.07,727.80,0.7291,973.59,731.31,0.7259,1001.13,747.83,0.4582,1025.17,759.85,0.6657,1001.13,779.38,0.6342,1044.20,812.93,0.6675
725,top,0,1030.97,446.91,1120.60,637.55,1106.97,469.62,0.9236,1109.29,464.97,0.7746,1102.31,464.97,0.7989,1111.15,467.29,0.4675,1091.61,467.76,0.7227,1082.76,480.79,0.6769,1085.09,493.36,0.6974,1072.99,502.20,0.4134,1060.89,519.42,0.7220,1079.04,538.50,0.3392,1052.51,553.86,0.6769,1057.63,531.52,0.4460,1047.86,535.71,0.6771,1093.47,560.84,0.5488,1089.74,565.50,0.6545,1059.49,591.10,0.6635,1094.86,618.09,0.6366
725,bottom,3,945.26,627.34,1081.19,830.72,1022.66,647.60,0.8166,1024.15,645.62,0.5524,1025.63,646.61,0.4898,1011.24,648.59,0.7340,1027.12,653.56,0.6773,985.91,663.49,0.7800,1024.15,687.82,0.7885,957.61,691.30,0.7180,1021.66,728.04,0.7038,935.76,711.65,0.7605,1030.60,753.36,0.5953,959.60,729.53,0.7312,979.46,733.50,0.7235,992.86,745.92,0.3312,1031.59,759.82,0.6974,1001.30,778.69,0.6634,1050.96,812.45,0.7880
726,top,1,1028.05,438.38,1119.25,637.46,1099.89,459.19,0.9045,1102.81,455.30,0.7812,1096.00,454.33,0.7982,1105.24,458.21,0.6025,1087.26,457.24,0.7416,1081.42,473.77,0.6298,1075.59,480.08,0.7510,1070.25,502.93,0.4724,1053.72,508.27,0.7815,1075.11,533.55,0.3207,1045.95,542.78,0.7346,1062.96,523.34,0.6082,1044.49,526.74,0.7159,1094.06,557.85,0.8294,1080.94,565.14,0.7527,1066.84,596.73,0.7368,1094.06,619.08,0.7235
726,bottom,0,915.97,628.30,1081.88,831.08,1020.53,648.14,0.8650,1020.53,645.98,0.5060,1021.07,647.60,0.5855,1010.27,650.30,0.7225,1024.85,655.16,0.7280,984.89,664.34,0.7956,1025.93,689.18,0.8304,954.64,693.50,0.8115,1024.31,726.99,0.7247,930.88,711.87,0.8275,1029.17,757.23,0.5569,961.66,731.85,0.7674,985.43,735.63,0.7149,983.27,742.11,0.3773,1037.81,757.23,0.7852,991.37,780.46,0.7365,1051.85,812.86,0.8151
727,top,0,1027.48,426.47,1118.90,637.10,1092.73,449.51,0.8869,1095.82,445.39,0.7733,1089.13,444.36,0.7680,1098.90,448.99,0.6310,1080.90,445.91,0.7384,1085.02,471.62,0.7258,1065.47,469.05,0.8334,1073.70,499.39,0.5559,1046.96,496.82,0.7795,1074.22,526.64,0.3771,1041.82,530.76,0.7210,1064.45,517.39,0.6926,1044.39,517.90,0.7103,1090.16,556.98,0.8445,1071.13,566.24,0.7626,1063.42,596.58,0.7418,1090.67,617.66,0.7513
727,bottom,2,907.18,627.89,1081.70,830.91,1014.32,647.60,0.9105,1014.89,645.89,0.5828,1014.32,647.03,0.6350,1005.23,649.87,0.7588,1020.57,653.84,0.7706,980.81,665.21,0.7913,1025.12,684.52,0.8593,950.13,692.47,0.8014,1021.14,720.88,0.6884,922.86,708.95,0.8226,1024.55,748.71,0.5239,966.04,733.38,0.7597,990.46,736.79,0.6895,980.81,748.15,0.5734,1042.16,758.37,0.7883,981.37,791.32,0.7641,1052.95,812.34,0.8408
728,top,1,1028.13,421.17,1113.18,631.51,1085.55,439.04,0.9088,1088.63,434.93,0.8270,1081.95,433.90,0.7866,1092.22,438.52,0.6079,1074.25,435.96,0.7453,1081.95,461.12,0.7372,1061.41,461.12,0.8322,1073.22,488.85,0.5274,1042.41,490.39,0.7940,1070.14,517.09,0.3074,1035.22,523.77,0.6546,1064.49,511.45,0.6999,1044.98,510.93,0.7063,1086.06,555.10,0.8450,1066.55,561.77,0.7619,1062.95,598.23,0.7281,1083.49,615.18,0.7429
728,bottom,0,893.87,627.55,1082.16,830.55,1008.24,646.31,0.8919,1008.86,644.47,0.5989,1008.86,645.69,0.6554,998.44,648.14,0.7606,1014.37,651.82,0.8238,973.31,665.31,0.8006,1019.28,682.47,0.8787,940.82,690.44,0.7936,1013.76,718.63,0.7739,910.17,705.15,0.8340,1015.60,752.96,0.6886,966.56,734.57,0.7429,991.08,735.79,0.6694,977.60,757.86,0.6801,1041.95,760.92,0.8194,971.47,800.15,0.7497,1053.60,813.64,0.8722
729,top,1,1029.86,414.73,1095.95,620.68,1080.50,430.21,0.8511,1083.02,426.19,0.8135,1076.98,425.69,0.7519,1086.54,430.21,0.6609,1068.94,428.20,0.7450,1079.50,451.33,0.7332,1054.36,453.34,0.8310,1071.45,481.50,0.5199,1036.26,484.01,0.7783,1068.94,512.17,0.3368,1031.23,515.19,0.6651,1062.40,504.63,0.7005,1042.79,503.12,0.6664,1081.01,550.89,0.8267,1064.41,552.90,0.7613,1060.89,596.14,0.7183,1072.46,608.21,0.7784
729,bottom,0,879.80,625.19,1081.86,833.35,999.25,645.08,0.9253,999.90,643.11,0.6370,999.90,643.77,0.6692,990.04,645.74,0.8068,1006.48,649.69,0.8594,965.04,663.50,0.8097,1011.09,677.97,0.8866,930.18,688.49,0.8005,1005.82,712.17,0.7974,897.96,703.62,0.8415,1011.09,743.74,0.7699,964.39,733.22,0.7432,990.70,733.88,0.6786,974.25,760.18,0.7270,1035.42,762.16,0.8687,970.96,802.94,0.7824,1054.50,812.80,0.8731
730,top,1,1023.45,403.68,1092.88,625.46,1072.78,420.90,0.8972,1076.03,416.57,0.9132,1068.99,416.03,0.8070,1080.36,420.90,0.7796,1061.41,419.28,0.8206,1072.78,443.64,0.7391,1049.50,444.73,0.8265,1065.20,473.96,0.5284,1031.63,475.05,0.7632,1065.20,501.58,0.3558,1028.39,505.91,0.6059,1059.25,499.41,0.6663,1039.76,500.49,0.6507,1074.41,547.06,0.7674,1064.66,546.52,0.7021,1065.75,596.33,0.6473,1060.87,601.74,0.7339
730,bottom,0,863.94,622.32,1076.23,841.23,990.82,643.33,0.8841,990.12,641.25,0.6338,992.20,642.63,0.6875,980.45,644.71,0.8040,997.04,648.16,0.8504,956.26,663.37,0.8037,1003.95,675.11,0.8719,923.10,686.86,0.7778,997.73,709.66,0.8078,888.54,704.83,0.8542,1014.31,740.07,0.7081,961.10,731.78,0.7371,989.43,730.39,0.6970,971.47,764.26,0.7425,1026.06,773.93,0.8407,974.23,806.41,0.7313,1055.08,814.01,0.8333
731,top,1,1021.44,396.84,1092.29,618.28,1066.60,412.41,0.8405,1070.38,408.09,0.9033,1062.81,408.09,0.7561,1074.17,412.41,0.8012,1055.78,410.79,0.8219,1067.14,434.58,0.7605,1044.43,435.66,0.8220,1058.49,465.39,0.5426,1026.05,464.31,0.7982,1062.27,494.59,0.4490,1023.89,495.67,0.6570,1055.78,495.13,0.6240,1037.40,496.75,0.6442,1064.97,542.70,0.6942,1056.87,542.70,0.6502,1065.52,594.06,0.7355,1048.76,594.06,0.7361
731,bottom,0,863.54,624.53,1066.02,846.95,981.26,642.81,0.8581,979.28,641.49,0.6350,982.58,643.47,0.5884,971.37,645.45,0.7856,989.17,648.74,0.7922,947.64,665.88,0.8076,999.05,676.42,0.8636,918.64,690.92,0.7861,996.42,710.70,0.8077,885.03,709.38,0.8411,1012.24,732.45,0.7707,958.19,735.74,0.7269,987.19,733.77,0.7126,970.05,772.65,0.7865,1020.81,777.27,0.8548,981.26,821.43,0.8211,1047.17,821.43,0.8590
732,top,1,1016.27,389.24,1088.39,609.52,1060.39,406.35,0.8256,1064.16,402.58,0.8665,1056.09,402.58,0.7762,1067.92,406.35,0.8341,1049.10,405.81,0.8169,1064.16,426.78,0.7706,1038.88,430.01,0.8094,1055.02,456.36,0.5571,1021.14,459.05,0.8027,1059.86,480.02,0.5389,1019.52,490.24,0.6819,1052.33,491.85,0.6155,1035.12,494.01,0.6432,1052.87,537.57,0.5684,1056.63,537.03,0.6760,1039.96,586.51,0.6033,1064.16,588.66,0.6544
732,bottom,0,866.84,625.97,1045.35,852.90,973.53,644.72,0.8396,972.95,643.56,0.5867,974.69,644.14,0.5697,963.07,647.63,0.7168,980.50,651.11,0.7154,939.83,670.87,0.7655,989.80,676.10,0.8270,921.23,697.60,0.7417,997.94,713.29,0.7669,887.53,716.78,0.8201,986.90,707.48,0.3712,953.77,737.69,0.6797,982.25,733.05,0.6887,970.63,777.79,0.7514,1010.72,776.05,0.8253,982.83,828.92,0.7998,1032.22,829.51,0.8319
733,top,1,1012.55,385.35,1079.48,606.20,1054.10,402.49,0.8171,1057.34,398.72,0.8675,1049.79,399.26,0.7860,1061.65,402.49,0.8392,1042.78,403.03,0.7945,1058.95,422.44,0.7987,1032.53,426.22,0.8259,1055.72,449.40,0.6785,1015.82,455.87,0.8124,1060.57,473.66,0.6652,1014.20,489.30,0.7313,1049.79,486.07,0.6561,1031.45,488.22,0.6562,1055.72,533.51,0.7195,1047.63,531.90,0.6905,1057.87,585.28,0.7749,1033.61,579.35,0.7310
733,bottom,0,874.63,626.42,1024.42,857.39,964.18,644.36,0.7405,960.80,642.66,0.5348,963.62,642.66,0.5182,955.16,647.18,0.6837,970.95,649.43,0.6052,936.56,674.24,0.7736,982.23,675.37,0.7718,929.22,705.25,0.7384,992.38,708.64,0.7567,895.96,723.30,0.7625,972.64,706.95,0.3821,948.96,738.52,0.6647,975.46,733.45,0.6837,964.75,783.07,0.7589,999.14,779.69,0.7544,982.23,830.43,0.8116,1013.24,832.69,0.8132
734,top,1,1008.35,385.23,1072.51,603.83,1047.90,401.66,0.7942,1051.10,397.39,0.8575,1043.63,397.93,0.7844,1055.37,400.60,0.8187,1036.16,401.13,0.7874,1054.31,419.28,0.7803,1025.49,425.15,0.8069,1050.57,447.56,0.7171,1009.48,455.57,0.8137,1059.64,473.71,0.7333,1008.94,489.19,0.7319,1043.63,484.39,0.6627,1025.49,486.52,0.6405,1055.37,530.29,0.7355,1043.63,528.68,0.7278,1046.30,578.32,0.7702,1027.62,575.65,0.7466
734,bottom,0,880.13,627.95,1004.04,848.54,955.55,645.07,0.7280,951.24,643.46,0.4847,954.47,642.38,0.5174,946.40,648.31,0.6658,962.55,648.84,0.5682,929.70,676.31,0.7540,972.79,674.16,0.7461,934.55,712.39,0.7602,979.25,707.01,0.7135,901.70,730.70,0.7403,959.32,703.78,0.4398,942.09,738.78,0.6595,968.48,735.55,0.6817,952.32,788.33,0.7232,983.02,784.02,0.7591,973.86,828.18,0.7210,995.41,831.95,0.8241
735,top,1,1000.38,385.84,1068.89,598.95,1041.40,401.87,0.7838,1044.52,397.18,0.8404,1036.72,398.22,0.7693,1049.20,400.31,0.8170,1029.43,401.35,0.7894,1049.20,419.04,0.7850,1019.03,426.32,0.7998,1047.12,447.65,0.7667,1003.42,456.50,0.8103,1059.09,476.27,0.7917,1001.34,488.75,0.7090,1037.76,485.11,0.6707,1020.07,487.71,0.6382,1053.89,528.82,0.7631,1038.80,529.86,0.7343,1034.64,571.48,0.7738,1022.15,574.60,0.7424
735,bottom,0,883.96,631.88,992.51,880.46,938.84,649.36,0.6717,937.63,648.14,0.6163,940.05,647.53,0.5105,940.05,654.82,0.6774,952.19,654.21,0.5731,927.92,686.38,0.7551,959.48,676.67,0.7296,937.63,721.58,0.7131,952.19,702.16,0.5449,906.07,738.57,0.7129,920.63,697.30,0.5272,940.05,750.71,0.6541,963.72,746.46,0.6812,939.45,795.01,0.7126,968.58,792.58,0.6956,959.48,832.03,0.6947,981.93,841.14,0.7513
736,top,1,990.02,386.58,1065.36,599.26,1033.92,402.05,0.7955,1037.03,397.89,0.8553,1029.24,398.41,0.8084,1042.23,402.05,0.8614,1022.49,403.09,0.8080,1043.78,421.26,0.7899,1012.11,427.49,0.7679,1044.30,450.86,0.7536,997.05,458.65,0.7806,1058.84,479.42,0.7683,994.46,491.36,0.6856,1033.92,486.69,0.6625,1015.22,488.76,0.6234,1048.46,531.86,0.7804,1034.96,532.90,0.6762,1020.42,560.42,0.6902,1019.90,578.07,0.7536
736,bottom,0,884.99,639.41,986.61,886.28,924.95,654.96,0.7292,927.96,653.75,0.6797,926.76,652.55,0.6000,933.99,664.60,0.6958,942.43,662.79,0.5467,926.15,697.75,0.7504,948.45,687.51,0.6979,937.00,734.52,0.7661,937.61,709.81,0.5170,905.66,745.97,0.7451,907.47,699.56,0.5797,938.21,759.23,0.6356,958.10,757.42,0.6842,919.52,795.99,0.6843,953.28,802.62,0.6747,943.03,836.37,0.7434,973.16,857.47,0.7880
737,top,1,983.23,387.04,1065.90,599.51,1026.64,404.06,0.8539,1030.27,399.91,0.8410,1021.97,400.43,0.8371,1035.98,404.06,0.8504,1015.75,404.58,0.8359,1039.09,424.81,0.8039,1005.89,429.99,0.7624,1041.68,454.37,0.7700,991.37,460.60,0.7584,1057.24,482.39,0.7688,988.25,495.87,0.6588,1029.75,488.09,0.6654,1011.08,491.20,0.6298,1043.76,533.74,0.7527,1034.42,533.22,0.7168,1011.08,547.74,0.6918,1017.82,579.91,0.7472
737,bottom,0,883.23,650.09,986.22,890.06,914.80,665.20,0.8020,919.49,664.61,0.7260,917.15,663.44,0.6487,927.11,675.16,0.7053,935.31,672.82,0.4973,925.35,707.97,0.7744,935.31,699.18,0.6962,935.31,746.05,0.8119,917.73,710.90,0.5242,904.26,753.67,0.7662,892.54,692.74,0.6729,935.89,768.90,0.6578,950.54,767.73,0.6609,896.06,799.95,0.7877,946.44,814.60,0.7128,924.18,845.06,0.6973,972.80,867.91,0.7810
738,top,1,976.55,388.59,1063.97,599.86,1019.74,404.48,0.8717,1023.35,400.87,0.8534,1015.10,400.87,0.8288,1029.03,405.51,0.8280,1009.43,405.51,0.8327,1034.70,425.63,0.8042,999.11,430.27,0.7541,1038.31,455.54,0.7707,984.15,461.22,0.7608,1053.27,483.91,0.7708,981.57,498.35,0.6275,1025.93,490.10,0.6708,1006.33,492.68,0.6319,1034.19,536.01,0.6922,1029.54,533.94,0.6829,1003.75,542.71,0.6470,1017.68,580.37,0.7108
738,bottom,0,867.11,661.22,988.19,892.08,903.98,677.45,0.8415,908.49,675.19,0.7197,906.23,674.63,0.6456,919.20,684.78,0.6847,917.51,683.09,0.4074,918.63,719.16,0.7857,925.40,708.45,0.6389,929.91,757.49,0.8011,906.80,706.19,0.4708,896.65,758.05,0.7619,884.25,688.16,0.6065,924.83,777.21,0.6540,942.31,776.65,0.6633,876.36,802.58,0.7762,942.31,824.56,0.6984,902.85,854.43,0.7289,974.43,873.03,0.7797
739,top,0,972.35,387.63,1059.15,599.89,1013.16,403.07,0.8699,1016.79,399.44,0.8371,1008.50,399.44,0.7962,1023.01,403.59,0.8083,1002.80,404.63,0.8487,1030.26,423.80,0.8113,991.91,428.98,0.7673,1034.41,453.34,0.7729,978.44,459.56,0.7537,1047.88,483.40,0.7452,974.81,492.72,0.4879,1020.93,488.58,0.6909,1001.24,490.65,0.6533,1025.08,533.66,0.6513,1023.01,530.55,0.7025,994.50,539.36,0.6931,1017.31,579.78,0.7455
739,bottom,1,847.13,666.72,988.03,890.84,894.60,687.40,0.8173,898.98,685.21,0.6569,896.79,684.12,0.5981,907.73,693.97,0.6389,910.47,692.33,0.3550,911.56,728.44,0.7718,915.94,714.76,0.6057,922.51,763.46,0.7839,896.24,696.70,0.4043,890.22,758.53,0.7616,875.45,679.20,0.4323,914.85,782.61,0.6592,933.45,782.06,0.6531,860.68,807.78,0.8041,937.28,826.38,0.7115,873.81,865.78,0.8035,973.39,871.80,0.8407
740,top,0,962.15,383.55,1049.14,600.04,1006.17,399.83,0.8868,1009.87,396.13,0.8241,1002.47,396.13,0.8287,1016.21,400.35,0.8356,996.66,400.88,0.8489,1025.20,419.91,0.8228,983.45,425.20,0.7891,1029.96,449.51,0.7895,970.76,455.85,0.7380,1042.11,480.17,0.7258,966.53,489.15,0.5838,1015.16,485.98,0.7171,996.13,487.56,0.6900,1013.57,529.32,0.6406,1013.57,527.73,0.7073,986.09,539.89,0.6992,1016.21,579.00,0.7727
740,bottom,1,816.57,667.82,988.42,896.43,885.72,694.30,0.8778,890.19,692.06,0.7647,887.96,690.38,0.7038,897.47,700.45,0.7008,895.79,696.54,0.3491,903.06,734.58,0.7263,899.70,717.23,0.6266,910.89,767.58,0.6897,887.96,689.26,0.6038,883.48,752.48,0.5047,866.14,671.36,0.6867,902.50,785.48,0.6902,921.52,783.80,0.6816,850.47,816.81,0.8451,934.95,825.76,0.7521,847.68,878.90,0.8409,972.99,869.95,0.8381
741,top,0,956.39,381.08,1042.05,595.93,1000.27,395.67,0.9247,1003.94,392.52,0.8521,996.08,392.52,0.8643,1010.24,396.72,0.8966,990.31,397.24,0.8859,1020.20,416.12,0.8480,977.72,419.79,0.8097,1028.07,448.12,0.8020,964.60,450.22,0.7846,1036.46,477.49,0.7543,959.88,481.16,0.7052,1008.66,483.78,0.7379,989.78,484.83,0.7118,1002.89,525.75,0.6671,1003.42,524.70,0.7269,976.67,543.58,0.7920,1012.86,577.15,0.7904
741,bottom,1,792.27,647.75,986.96,908.42,874.97,702.99,0.7519,879.43,699.81,0.6604,876.25,699.17,0.6615,887.07,707.45,0.6883,890.25,704.90,0.4438,892.16,732.27,0.6716,891.52,722.08,0.5509,894.70,756.45,0.3363,885.79,692.81,0.6191,883.25,757.72,0.1918,864.16,671.17,0.6976,888.34,791.45,0.7314,909.34,788.91,0.6980,844.43,831.54,0.8512,930.98,826.45,0.7909,824.70,888.82,0.8738,969.80,864.00,0.8748
742,top,0,949.44,377.87,1035.29,594.91,994.48,392.60,0.9175,998.19,389.42,0.8664,990.77,389.42,0.8766,1004.02,392.60,0.8990,984.94,393.13,0.8653,1015.68,412.74,0.8415,971.17,415.91,0.8016,1024.15,442.94,0.8051,958.98,444.00,0.7907,1030.51,468.90,0.7678,952.62,473.67,0.7438,1002.43,478.97,0.7358,982.82,478.97,0.7191,996.07,520.83,0.6963,991.83,521.36,0.7329,970.64,545.20,0.7705,1005.08,570.11,0.7951
742,bottom,1,781.16,690.68,979.22,923.12,863.43,714.71,0.6949,868.58,712.77,0.6249,865.36,711.48,0.6341,877.61,719.86,0.6570,869.23,717.28,0.4933,880.83,747.59,0.6008,864.72,737.92,0.5095,870.52,768.22,0.4225,882.12,762.41,0.3926,860.20,783.04,0.4135,864.07,772.08,0.3015,882.77,803.03,0.5405,893.73,800.45,0.4731,840.22,843.00,0.6416,923.38,830.75,0.5889,809.92,897.80,0.6307,963.36,859.12,0.6258
743,top,1,943.20,374.06,1033.33,578.46,988.76,389.43,0.8994,992.26,385.94,0.8363,984.77,385.94,0.8244,998.24,388.93,0.8509,979.78,389.43,0.8300,1011.22,408.89,0.8434,965.81,411.39,0.7971,1021.20,438.33,0.8166,954.33,438.83,0.7838,1026.69,467.28,0.7682,946.35,468.28,0.7556,996.75,476.26,0.7240,975.79,475.76,0.7028,989.26,519.67,0.7351,985.27,517.68,0.7714,969.30,549.61,0.7388,993.75,566.08,0.8203
743,bottom,0,779.57,701.87,969.37,939.86,849.76,724.48,0.6915,855.93,722.01,0.5900,852.84,721.39,0.5432,865.82,730.66,0.6374,866.44,729.43,0.4396,866.44,754.76,0.6027,870.76,746.73,0.5112,861.49,772.06,0.4880,868.29,728.19,0.3747,832.46,779.47,0.6481,864.58,702.86,0.3777,863.97,814.07,0.6359,881.88,807.89,0.6109,833.69,860.41,0.7440,909.69,833.22,0.5920,807.12,912.31,0.7052,952.32,857.94,0.7231
744,top,0,931.71,367.83,1029.06,580.26,982.46,384.32,0.8945,986.61,380.69,0.8455,978.83,380.69,0.8572,992.83,383.81,0.8688,974.16,384.32,0.8450,1006.32,405.59,0.8096,959.64,406.11,0.7913,1016.17,433.59,0.7966,947.71,434.11,0.7801,1021.36,464.19,0.7855,937.86,464.71,0.7784,991.79,469.90,0.7209,970.01,469.38,0.6907,986.09,515.54,0.7387,977.79,509.31,0.7658,969.49,549.25,0.7462,980.90,561.18,0.7562
744,bottom,1,782.73,712.30,951.91,951.66,838.10,738.48,0.6935,842.19,736.72,0.6150,841.60,736.14,0.5058,849.79,745.49,0.6193,859.14,743.74,0.4874,841.02,770.62,0.5974,866.15,755.42,0.5983,804.20,782.89,0.5074,880.76,742.57,0.5334,812.38,778.80,0.6329,864.39,717.44,0.4759,854.46,829.06,0.6269,872.58,820.29,0.5956,824.66,875.22,0.6925,890.11,840.74,0.4749,799.53,928.99,0.6942,936.86,860.61,0.6442
745,top,0,925.93,365.53,1021.49,572.64,976.75,380.60,0.8084,980.79,377.06,0.7806,973.21,377.06,0.8066,987.36,381.10,0.8595,968.65,380.60,0.8166,1000.51,401.33,0.8046,953.99,401.84,0.7863,1011.63,429.14,0.7903,942.36,429.14,0.7661,1015.68,458.47,0.7993,931.74,459.48,0.7622,986.35,463.02,0.7073,965.62,462.51,0.6819,983.82,508.02,0.7426,968.15,503.97,0.7499,973.21,545.44,0.7564,964.61,552.52,0.7819
745,bottom,1,757.74,727.56,938.12,960.95,827.38,747.95,0.7251,833.25,745.60,0.6582,830.32,744.43,0.6630,843.23,755.00,0.6474,836.19,752.06,0.4955,849.11,775.55,0.4579,826.21,769.68,0.3617,812.70,791.40,0.2805,802.13,760.28,0.2880,776.88,789.64,0.3630,862.61,789.64,0.3199,849.69,836.62,0.6447,857.33,829.57,0.5252,816.22,881.24,0.7064,870.83,852.47,0.5571,790.97,936.44,0.7288,920.74,864.80,0.6475
