frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
272,top,3,921.54,340.61,1020.83,530.45,970.26,353.03,0.7945,974.89,350.71,0.7295,968.40,349.78,0.7559,982.77,356.74,0.7960,965.16,355.35,0.5779,985.55,377.13,0.8233,966.55,374.35,0.7275,991.11,406.33,0.7585,967.94,399.38,0.5997,962.38,392.42,0.6672,945.23,407.26,0.6376,993.90,432.28,0.7325,975.82,428.58,0.6902,980.92,469.83,0.7358,955.89,454.07,0.6603,1008.73,509.22,0.7645,958.21,470.29,0.6190
272,bottom,0,1091.28,546.63,1162.75,789.51,1112.19,569.64,0.8324,1110.41,566.08,0.6017,1111.60,564.89,0.6411,1105.07,573.19,0.7341,1122.86,570.23,0.8023,1099.74,606.99,0.7684,1140.65,595.13,0.7946,1111.00,641.39,0.7613,1156.07,628.93,0.7884,1112.19,679.34,0.7479,1136.50,640.20,0.4702,1127.01,668.66,0.6439,1147.77,665.70,0.7045,1126.42,715.51,0.7184,1144.21,714.32,0.7110,1145.99,753.46,0.6936,1144.80,760.57,0.6519
273,top,5,927.03,337.89,1020.69,529.45,962.64,349.96,0.7877,966.84,348.09,0.6956,961.23,347.62,0.7750,974.79,354.17,0.7448,958.89,353.23,0.6408,978.54,375.21,0.8093,962.17,373.81,0.7306,983.68,402.81,0.7447,963.57,398.13,0.6009,955.62,389.24,0.7506,941.59,404.68,0.7176,988.82,429.93,0.7009,971.52,426.66,0.6896,977.13,469.68,0.7585,953.28,451.44,0.6849,1008.47,508.96,0.7880,953.75,469.21,0.6885
273,bottom,0,1084.51,550.87,1156.12,800.40,1104.48,573.29,0.8055,1102.04,569.63,0.5972,1105.08,568.41,0.6184,1098.38,576.33,0.7414,1116.05,573.90,0.8035,1093.51,611.06,0.7823,1133.72,598.27,0.7910,1106.30,647.00,0.7786,1150.17,633.60,0.7906,1108.13,684.16,0.7397,1130.67,647.61,0.5337,1119.10,671.37,0.6315,1139.81,668.93,0.6948,1112.40,714.01,0.6882,1134.33,721.93,0.6824,1128.84,758.49,0.6751,1130.67,770.06,0.6471
274,top,1,925.77,333.64,1018.48,529.05,955.43,346.43,0.7773,960.20,344.52,0.7099,953.99,344.04,0.7451,967.35,351.68,0.7711,951.13,350.25,0.6049,970.22,372.19,0.8064,957.33,370.28,0.7190,979.28,399.86,0.7553,958.77,394.14,0.5599,951.13,389.84,0.7511,938.25,399.86,0.6447,983.10,426.58,0.7169,967.35,424.19,0.6719,976.89,469.51,0.7535,951.13,446.61,0.6823,1005.99,509.11,0.8176,951.61,471.42,0.7354
274,bottom,0,1076.86,556.17,1150.72,806.26,1097.92,578.64,0.7776,1094.87,574.98,0.5719,1099.14,573.76,0.5765,1091.81,581.70,0.7537,1110.74,579.86,0.8041,1086.93,615.89,0.7738,1127.84,604.29,0.7771,1100.36,651.30,0.7670,1144.93,638.48,0.8013,1102.80,687.32,0.7212,1129.67,654.96,0.5651,1108.30,673.28,0.6282,1131.50,672.67,0.6645,1099.14,716.63,0.6937,1126.01,727.62,0.7374,1111.96,763.03,0.7239,1123.56,779.52,0.7739
275,top,2,919.59,331.69,1013.84,526.53,947.69,344.91,0.7495,951.97,343.48,0.6869,946.26,342.53,0.7091,959.58,349.67,0.7725,943.88,348.72,0.6200,963.39,370.60,0.7988,950.07,368.22,0.7324,973.38,396.76,0.7512,951.49,390.58,0.5687,944.84,389.15,0.7336,931.52,393.91,0.6593,978.13,422.92,0.6930,963.86,421.02,0.6594,977.66,466.21,0.7390,945.79,444.80,0.7487,1000.49,506.64,0.8335,955.30,473.35,0.7487
275,bottom,0,1070.54,560.91,1145.09,807.02,1090.39,584.82,0.7849,1087.99,581.82,0.6609,1091.60,580.01,0.5981,1086.79,588.43,0.7476,1104.21,586.02,0.7747,1080.18,623.28,0.8112,1120.44,610.66,0.8124,1092.80,658.13,0.7789,1140.26,646.11,0.8534,1092.20,694.78,0.7590,1126.45,665.94,0.6099,1101.81,681.56,0.6622,1124.04,681.56,0.7046,1080.18,723.02,0.8171,1118.63,735.04,0.8180,1093.40,771.69,0.7573,1118.03,789.11,0.8596
276,top,1,899.76,328.80,1011.18,522.06,940.85,340.03,0.7538,945.56,339.08,0.6834,939.90,337.67,0.7567,953.58,346.16,0.7402,938.01,345.22,0.5686,956.89,366.92,0.7856,944.15,365.98,0.6980,967.74,393.35,0.7210,943.20,388.16,0.5078,939.90,385.80,0.6646,922.91,387.21,0.5927,973.40,418.35,0.7156,957.83,417.41,0.6632,975.29,462.23,0.7806,939.43,441.47,0.7287,997.47,500.93,0.7943,954.06,471.20,0.7495
276,bottom,0,1055.02,568.06,1141.08,807.31,1084.03,591.31,0.8010,1081.69,587.80,0.6266,1083.45,586.63,0.6249,1079.36,593.64,0.7230,1097.47,591.31,0.7398,1072.35,629.27,0.8311,1114.40,617.59,0.8349,1082.86,663.74,0.7905,1134.85,652.05,0.8796,1078.19,698.20,0.7475,1123.75,676.59,0.7265,1093.38,689.44,0.6765,1117.32,688.27,0.7224,1064.76,727.99,0.8522,1113.82,737.33,0.8438,1073.52,777.05,0.8123,1117.91,791.66,0.8761
277,top,1,901.49,320.82,1010.40,519.55,937.02,336.25,0.7413,940.91,334.30,0.6716,935.57,333.33,0.6639,948.18,340.13,0.7579,933.63,339.16,0.5476,951.58,360.02,0.8021,939.94,359.05,0.6974,959.83,386.22,0.7229,938.48,377.97,0.4615,934.11,377.00,0.6495,916.16,372.64,0.5373,970.02,413.39,0.7370,954.01,412.91,0.6926,972.44,456.58,0.7655,936.05,439.59,0.7721,996.70,495.88,0.8149,954.01,471.62,0.7776
277,bottom,0,1036.63,570.72,1134.39,812.98,1076.64,594.85,0.7874,1074.86,591.30,0.6079,1076.64,590.12,0.5856,1071.31,597.22,0.7026,1089.06,596.03,0.7506,1063.62,632.70,0.8259,1106.80,622.65,0.8365,1070.72,669.38,0.7556,1128.09,655.77,0.8623,1064.22,703.09,0.7309,1120.40,681.80,0.7623,1083.14,695.99,0.6665,1109.17,694.81,0.7390,1051.20,735.03,0.8416,1109.76,737.39,0.8193,1053.57,785.30,0.8444,1117.45,791.22,0.8751
278,top,5,922.33,309.51,1008.17,515.02,934.65,326.47,0.7846,938.16,323.46,0.6525,931.64,322.96,0.6461,945.69,328.48,0.7734,931.64,327.47,0.6221,948.70,348.55,0.8053,938.16,348.04,0.7457,955.22,373.13,0.7285,941.17,367.11,0.4446,932.64,360.59,0.6593,913.07,355.07,0.4437,964.75,404.74,0.7529,950.20,404.74,0.6809,970.27,449.90,0.7584,935.15,437.35,0.8136,996.36,489.03,0.7851,954.21,470.47,0.7855
278,bottom,0,1012.75,572.22,1126.19,811.81,1070.06,595.50,0.8644,1068.89,592.57,0.6065,1070.06,591.40,0.5594,1063.04,598.42,0.7476,1080.00,597.84,0.7576,1053.09,633.52,0.8172,1097.55,623.57,0.8416,1055.43,673.29,0.7259,1119.19,658.09,0.8335,1043.15,706.64,0.7680,1113.93,685.58,0.7238,1071.81,696.69,0.6840,1099.89,695.52,0.7315,1041.98,742.90,0.8361,1107.49,737.05,0.8135,1036.13,792.04,0.8475,1118.02,789.70,0.8626
279,top,5,894.47,285.92,1008.67,498.52,933.41,313.33,0.6910,937.04,309.69,0.6373,933.41,309.69,0.6450,944.31,314.36,0.6705,932.37,314.88,0.6011,947.94,334.09,0.7499,933.93,336.68,0.7399,951.05,350.70,0.4798,913.68,339.28,0.6139,935.48,325.78,0.3754,907.45,323.71,0.6112,960.40,394.82,0.7493,946.90,394.82,0.6913,966.63,439.46,0.7894,937.04,433.75,0.7516,993.62,477.35,0.8388,953.65,468.52,0.8187
279,bottom,0,993.33,575.44,1126.59,823.81,1061.17,597.15,0.9088,1061.17,594.12,0.6411,1060.56,593.51,0.6095,1052.68,600.18,0.7911,1070.27,599.58,0.8122,1041.16,634.75,0.8526,1087.85,626.26,0.8602,1036.92,672.34,0.7615,1107.25,659.00,0.8324,1025.40,706.30,0.7491,1103.62,689.32,0.7048,1061.78,699.63,0.7329,1090.28,697.81,0.7551,1034.49,749.95,0.8221,1104.83,739.04,0.8263,1021.15,801.49,0.8494,1117.56,790.58,0.8563
280,top,1,905.42,248.90,1001.25,488.61,934.02,298.52,0.6267,937.53,295.01,0.4974,932.26,294.43,0.5657,944.55,300.86,0.5477,932.26,301.45,0.5441,952.16,320.18,0.7566,932.26,321.35,0.7797,951.58,326.03,0.5247,915.88,318.42,0.7624,941.63,296.77,0.6372,913.54,288.57,0.7086,955.67,381.04,0.7829,941.63,382.21,0.7771,962.69,428.45,0.8397,942.80,426.10,0.8146,988.45,460.63,0.8689,953.33,465.32,0.8675
280,bottom,0,987.10,578.62,1125.44,837.22,1051.22,599.96,0.9017,1051.22,597.43,0.6040,1049.96,596.80,0.6280,1042.38,603.75,0.7923,1060.69,603.11,0.7957,1027.86,637.21,0.8502,1077.74,629.63,0.8265,1019.02,675.72,0.7556,1094.78,663.73,0.7662,1008.29,708.55,0.7240,1091.00,690.87,0.6485,1050.59,704.13,0.7135,1080.26,700.98,0.7210,1026.60,755.90,0.8018,1097.94,742.01,0.7857,1010.18,808.31,0.8538,1114.99,787.47,0.8144
281,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,top,1,902.99,307.46,976.14,499.58,956.92,323.31,0.8619,959.74,320.03,0.8807,953.64,319.56,0.8832,962.55,324.25,0.7052,945.66,322.84,0.8904,963.02,341.13,0.8972,929.72,345.82,0.8407,963.96,361.30,0.7899,918.46,374.43,0.8249,968.65,384.75,0.8155,931.12,400.23,0.7442,944.26,395.54,0.6382,927.84,395.07,0.6459,943.79,429.31,0.6191,946.13,432.13,0.7269,914.71,439.63,0.7388,941.44,480.44,0.7759
306,bottom,0,1006.94,614.96,1094.25,871.53,1083.17,638.01,0.8520,1083.17,633.62,0.6099,1083.79,633.00,0.7816,1066.88,638.01,0.6817,1082.54,638.64,0.8087,1047.46,661.19,0.7978,1085.05,673.09,0.8819,1034.93,693.13,0.5533,1076.28,711.92,0.7501,1058.11,712.55,0.3324,1079.41,726.33,0.7401,1020.53,725.71,0.7222,1043.70,732.60,0.7083,1046.21,750.76,0.5010,1054.98,791.48,0.7639,1036.81,799.62,0.6422,1041.20,845.35,0.7877
307,top,1,908.40,309.03,976.93,499.94,958.05,321.98,0.8632,961.31,319.65,0.8719,954.78,318.72,0.8331,964.57,323.38,0.6847,947.33,321.98,0.8425,965.04,338.76,0.8986,932.41,344.82,0.8456,965.50,359.74,0.7984,921.69,375.12,0.8157,970.17,384.91,0.8196,934.28,402.62,0.7420,947.79,396.09,0.6893,931.48,396.09,0.6489,948.26,432.92,0.6359,947.33,435.25,0.6990,918.89,444.57,0.7463,941.73,480.93,0.7681
307,bottom,0,1006.91,608.11,1099.07,870.63,1086.96,630.42,0.8769,1087.60,626.57,0.6159,1087.60,625.93,0.7737,1071.58,631.70,0.7456,1087.60,631.06,0.8514,1051.07,654.77,0.8038,1090.17,665.67,0.9097,1032.48,690.02,0.7200,1082.47,704.76,0.7773,1017.74,722.07,0.7069,1085.04,721.43,0.7206,1027.36,721.43,0.7128,1049.15,728.48,0.7382,1061.32,741.93,0.5342,1056.84,785.52,0.7525,1060.04,790.64,0.6311,1042.10,838.71,0.7905
308,top,1,910.74,306.54,979.37,498.71,959.60,320.05,0.8924,962.88,317.24,0.8792,956.31,316.77,0.8406,966.17,321.46,0.7195,948.34,320.05,0.8487,967.10,336.94,0.8901,934.26,343.04,0.8610,967.57,358.52,0.7812,924.88,373.54,0.8214,971.80,382.92,0.7955,935.67,399.81,0.7602,950.68,394.18,0.7201,933.33,393.24,0.6641,954.91,435.93,0.6795,944.12,433.12,0.7054,925.35,450.48,0.7772,941.30,480.50,0.7600
308,bottom,0,1008.87,603.50,1101.48,866.08,1090.43,625.17,0.8670,1091.08,622.61,0.6385,1090.43,621.32,0.7907,1074.41,627.09,0.7568,1091.08,626.45,0.8820,1055.18,650.81,0.8031,1093.64,659.79,0.8901,1035.94,687.99,0.7865,1087.87,698.25,0.7976,1021.84,720.05,0.7993,1093.00,720.05,0.7311,1036.59,719.40,0.6925,1057.10,725.17,0.7049,1066.72,745.05,0.5753,1061.59,779.02,0.7505,1071.84,791.84,0.6493,1043.64,832.23,0.8071
309,top,1,917.65,304.53,980.27,479.41,961.77,317.25,0.9612,964.76,314.26,0.8784,958.35,314.26,0.8400,968.17,318.10,0.6619,950.24,317.25,0.7862,969.03,333.90,0.9429,936.58,340.31,0.8946,969.45,356.53,0.8051,927.61,371.90,0.8285,972.87,380.44,0.7948,937.00,396.24,0.7980,954.94,394.53,0.7429,935.30,393.67,0.7171,957.07,436.80,0.7875,943.84,435.52,0.7402,931.45,458.57,0.8298,942.13,479.92,0.8523
309,bottom,0,1013.19,598.86,1105.64,862.32,1092.87,620.60,0.8797,1092.87,617.38,0.6629,1093.51,616.74,0.8113,1078.07,622.53,0.7511,1093.51,621.88,0.8717,1059.42,648.25,0.8113,1096.08,655.97,0.8885,1040.76,686.20,0.7974,1091.58,693.92,0.8399,1025.97,717.72,0.8110,1099.94,719.01,0.7630,1045.27,718.37,0.6875,1063.92,723.51,0.7078,1076.14,743.45,0.5971,1069.71,776.90,0.7504,1078.07,792.34,0.6799,1045.27,827.71,0.7764
310,top,1,920.00,303.73,980.64,491.37,963.15,316.01,0.9083,966.36,312.80,0.9056,959.49,312.35,0.8593,969.56,315.55,0.7286,952.16,315.55,0.8532,970.48,332.04,0.9065,938.41,338.00,0.8798,971.40,354.03,0.7735,930.17,368.69,0.8198,974.14,377.85,0.7659,937.96,392.97,0.8013,955.82,391.14,0.7256,935.67,390.22,0.7117,958.57,434.65,0.7705,942.08,435.57,0.7699,936.58,465.35,0.7686,943.45,480.46,0.7892
310,bottom,0,1022.18,594.29,1113.17,856.36,1095.19,615.92,0.8572,1094.55,613.36,0.6758,1095.83,612.08,0.7887,1080.47,618.48,0.7378,1095.83,617.84,0.8534,1063.84,645.99,0.8107,1099.03,651.11,0.8834,1046.56,683.74,0.7991,1094.55,688.86,0.8715,1032.49,714.45,0.8270,1105.43,718.29,0.7984,1052.32,715.73,0.6764,1070.24,719.57,0.7028,1082.39,741.96,0.5895,1079.19,775.87,0.7262,1081.75,791.23,0.6611,1046.56,820.02,0.7542
311,top,1,923.26,302.48,980.87,494.99,964.76,314.60,0.8868,968.05,310.84,0.8904,961.00,310.84,0.8104,971.34,313.66,0.7102,953.48,313.66,0.8543,972.28,330.11,0.9009,939.85,335.75,0.8711,973.22,352.20,0.7727,931.86,367.24,0.8124,975.57,376.64,0.7349,938.91,391.21,0.7960,958.65,390.27,0.7158,937.97,389.80,0.7122,961.47,434.45,0.7953,942.20,434.92,0.7798,949.25,472.52,0.8368,941.26,478.16,0.8562
311,bottom,0,1032.48,588.63,1120.09,848.33,1099.11,611.33,0.8293,1097.84,606.89,0.6840,1099.74,606.89,0.7526,1083.89,611.97,0.7282,1099.11,613.24,0.7978,1068.04,640.50,0.8212,1104.18,645.57,0.8721,1052.82,678.54,0.8105,1098.47,682.98,0.8301,1041.41,710.88,0.7945,1107.98,716.58,0.7636,1058.53,711.51,0.6581,1076.28,715.31,0.6945,1090.87,739.41,0.5656,1087.70,771.74,0.7512,1081.36,792.66,0.7031,1050.92,811.68,0.7138
312,top,1,924.90,300.34,983.96,496.92,966.43,313.68,0.8932,969.31,310.32,0.9273,962.59,309.84,0.8075,972.67,313.68,0.7597,954.91,312.72,0.8679,974.11,330.48,0.8830,940.99,334.80,0.8671,976.03,353.51,0.7832,932.83,365.51,0.8209,977.47,377.99,0.7413,940.03,389.51,0.7867,961.15,389.51,0.7225,940.03,389.51,0.7153,963.55,433.67,0.7975,942.43,435.11,0.7868,957.31,476.38,0.8601,941.47,479.26,0.8752
312,bottom,0,1040.55,583.93,1120.78,840.27,1101.32,605.08,0.8033,1101.32,600.70,0.6726,1103.20,600.70,0.6868,1088.80,605.71,0.7487,1103.82,606.33,0.7781,1073.16,633.87,0.7910,1107.58,638.88,0.8407,1060.02,671.42,0.7529,1101.32,675.17,0.8084,1053.13,704.59,0.7239,1110.08,711.47,0.7537,1064.40,707.09,0.6237,1081.92,709.60,0.6597,1089.43,742.14,0.5774,1096.94,762.16,0.7305,1080.67,791.58,0.6633,1058.14,803.47,0.6694
313,top,1,926.82,299.58,986.44,495.49,967.63,313.83,0.8984,970.50,310.48,0.9214,963.81,310.00,0.8131,973.85,314.31,0.7735,955.68,312.87,0.8625,975.76,330.57,0.9056,941.80,334.40,0.8773,977.68,353.53,0.8028,933.67,365.49,0.8330,979.59,379.36,0.7694,941.33,389.40,0.8080,963.81,389.88,0.7264,941.80,390.36,0.7078,967.63,434.84,0.8110,944.67,436.75,0.8175,964.28,480.28,0.8681,942.28,480.28,0.8759
313,bottom,0,1047.72,576.71,1120.95,820.13,1103.35,598.58,0.8411,1104.54,595.01,0.7156,1105.73,594.42,0.6906,1092.06,599.77,0.7433,1107.51,600.36,0.7925,1077.80,627.70,0.7994,1111.08,633.05,0.8461,1068.88,664.55,0.6595,1103.95,668.11,0.7765,1075.42,695.45,0.3586,1108.70,706.15,0.7378,1070.07,701.99,0.6336,1089.09,704.37,0.6355,1088.50,742.40,0.7170,1103.95,756.07,0.7736,1080.18,791.73,0.6591,1067.10,795.89,0.7182
314,top,1,928.16,301.02,987.92,502.52,968.37,314.20,0.8153,971.32,310.76,0.8784,964.44,310.27,0.7872,974.77,314.20,0.7494,957.06,313.22,0.8653,977.23,331.91,0.8610,942.30,334.87,0.8393,979.19,356.51,0.7622,934.43,365.86,0.7874,981.65,381.60,0.7265,942.30,389.47,0.7514,966.90,390.95,0.6847,944.76,390.95,0.6767,969.85,436.21,0.7587,946.23,436.70,0.7586,969.85,481.47,0.8233,942.30,479.50,0.8293
314,bottom,0,1056.66,569.78,1124.23,819.86,1109.37,593.46,0.7779,1110.59,589.19,0.6418,1111.82,589.19,0.6638,1095.94,594.08,0.7431,1111.21,594.69,0.7648,1082.51,621.55,0.8035,1114.87,626.43,0.8203,1078.24,657.57,0.6363,1106.93,660.63,0.7694,1094.72,688.10,0.4415,1109.98,700.92,0.7344,1074.57,695.43,0.6545,1092.89,697.26,0.6349,1088.61,740.61,0.8011,1111.82,747.33,0.7786,1080.68,790.67,0.6646,1077.01,788.84,0.7514
315,top,2,929.23,302.60,990.29,497.42,969.28,314.87,0.8455,972.60,311.54,0.8897,965.47,311.54,0.7975,975.93,314.87,0.7853,957.86,313.92,0.8535,979.26,332.47,0.8736,943.59,334.37,0.8537,981.17,356.25,0.7879,935.50,364.81,0.7854,983.54,382.41,0.7729,940.74,387.64,0.7584,969.28,391.45,0.6916,947.39,392.40,0.6730,973.08,438.06,0.7862,948.82,437.59,0.7990,974.03,485.15,0.8502,943.11,479.44,0.8341
315,bottom,0,1066.97,564.83,1129.51,810.26,1115.02,588.08,0.7876,1116.22,583.29,0.6232,1116.82,584.48,0.6740,1101.24,588.08,0.6728,1115.62,588.68,0.7219,1089.25,615.04,0.8024,1119.21,621.03,0.8180,1083.86,651.59,0.6488,1109.63,654.59,0.7711,1101.24,680.95,0.4391,1112.62,694.73,0.7279,1079.67,690.54,0.6714,1100.04,692.94,0.6214,1089.25,737.88,0.8385,1119.81,740.87,0.7897,1079.67,790.60,0.7736,1086.26,787.61,0.7538
316,top,1,931.12,301.27,993.05,506.96,970.62,315.23,0.8070,973.63,311.71,0.8772,966.60,311.71,0.8113,977.15,315.23,0.8023,959.07,313.72,0.8473,981.67,333.81,0.8429,945.01,335.32,0.8337,984.18,358.92,0.7715,936.47,365.45,0.7746,986.69,385.03,0.7543,940.49,387.54,0.7658,972.63,393.07,0.6723,950.53,394.07,0.6557,975.64,439.27,0.7646,951.54,439.27,0.7645,975.64,486.98,0.8528,944.00,478.44,0.7797
316,bottom,0,1069.04,560.74,1135.50,811.68,1121.87,585.12,0.7966,1121.87,580.22,0.6055,1122.49,581.45,0.6966,1107.17,584.51,0.6837,1119.42,585.74,0.7410,1094.92,610.86,0.8056,1123.10,616.98,0.8246,1089.40,647.62,0.6562,1113.30,650.68,0.7828,1105.95,676.41,0.4335,1113.91,692.34,0.7438,1085.73,687.44,0.6871,1105.95,689.28,0.6285,1089.40,736.45,0.8317,1127.39,736.45,0.8318,1079.60,791.59,0.8467,1100.43,784.85,0.7477
317,top,1,931.00,303.26,995.02,505.46,971.90,315.99,0.8128,974.86,312.54,0.8694,967.95,312.04,0.8070,978.31,315.50,0.7991,960.54,314.51,0.8367,983.25,333.76,0.8591,946.23,336.23,0.8348,986.21,359.43,0.7885,936.85,366.34,0.7778,988.68,386.09,0.7674,940.80,389.55,0.7622,974.36,394.98,0.7001,953.14,396.46,0.6873,977.33,440.39,0.7661,954.62,441.38,0.7688,975.35,487.78,0.8408,945.24,476.43,0.7579
