frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
364,bottom,0,651.63,730.23,778.74,995.94,700.27,753.45,0.9209,698.97,750.85,0.5417,701.56,750.21,0.6228,690.53,758.64,0.7371,711.29,756.04,0.7705,674.97,793.67,0.8937,730.76,782.64,0.8481,679.51,826.75,0.6519,759.30,809.24,0.7582,702.21,810.54,0.3245,770.98,802.75,0.7843,694.43,861.14,0.7721,724.27,859.19,0.7654,664.59,919.52,0.8355,719.73,889.03,0.7423,677.56,975.96,0.8985,746.32,937.68,0.7650
365,top,1,815.85,395.16,1014.00,550.02,863.32,411.31,0.8548,865.90,406.15,0.8282,859.45,407.44,0.8645,877.51,405.51,0.8048,860.10,411.96,0.7206,901.38,419.70,0.7296,865.26,431.31,0.8680,927.82,436.47,0.7358,860.74,461.62,0.8193,945.88,466.78,0.6705,845.26,488.07,0.8057,923.95,467.43,0.7051,896.22,468.07,0.7699,953.62,501.61,0.7519,856.87,487.42,0.8321,992.97,524.19,0.7998,839.46,534.51,0.9083
365,bottom,0,653.52,724.77,784.16,996.02,704.93,748.48,0.9941,704.27,745.83,0.5792,705.60,745.83,0.7009,695.66,753.78,0.7612,716.85,751.79,0.7807,679.11,788.88,0.9095,735.40,780.93,0.8872,682.42,823.31,0.6771,763.87,812.72,0.7702,708.24,810.73,0.3982,775.13,811.39,0.7643,695.00,857.08,0.7856,726.12,855.10,0.7720,667.19,916.68,0.8386,732.08,883.57,0.7136,677.78,974.30,0.9023,749.96,936.55,0.7414
366,top,1,813.51,392.93,1012.68,550.53,848.26,410.79,0.8731,850.85,405.60,0.8432,845.02,406.90,0.8067,861.88,404.95,0.8705,846.31,411.44,0.6181,885.22,417.27,0.7751,854.09,430.89,0.8712,913.10,432.18,0.7804,852.80,461.36,0.8020,928.01,460.71,0.7261,839.83,487.94,0.7652,914.39,466.55,0.6964,887.16,467.20,0.7652,942.92,502.21,0.7208,849.56,487.29,0.8286,987.01,522.31,0.7611,838.53,534.63,0.9001
366,bottom,0,654.27,717.52,785.29,992.08,710.39,740.84,0.9838,709.72,736.82,0.5895,709.05,736.82,0.7097,701.01,745.53,0.7650,721.79,743.52,0.7586,684.25,781.73,0.9040,741.23,775.70,0.8689,686.93,816.59,0.6096,763.35,810.56,0.7662,717.10,809.21,0.3428,775.41,815.25,0.7202,698.33,848.76,0.7872,727.82,848.09,0.7822,675.54,910.43,0.8476,741.90,883.62,0.7556,678.89,970.09,0.8777,753.29,935.90,0.7781
367,top,1,814.11,391.91,1008.74,551.28,835.40,410.77,0.9203,837.93,405.07,0.8928,832.23,406.97,0.8605,849.34,404.44,0.9314,834.76,410.77,0.6676,875.31,416.48,0.8259,844.90,430.41,0.8789,903.82,429.78,0.7849,846.17,459.56,0.7688,917.76,457.02,0.7689,835.40,488.70,0.6674,905.72,463.99,0.7283,879.11,465.26,0.8152,936.13,501.37,0.6906,844.27,484.27,0.8315,980.48,521.01,0.7294,837.30,533.68,0.8774
367,bottom,0,655.47,709.25,779.77,988.29,716.25,731.60,0.9173,716.94,727.51,0.5703,714.21,728.19,0.5995,706.04,735.69,0.7888,727.84,735.00,0.7749,689.69,769.75,0.8499,745.55,767.70,0.8735,690.37,805.85,0.6327,763.26,805.17,0.7884,716.25,803.81,0.3679,771.44,812.67,0.7164,700.59,838.55,0.7744,730.56,837.87,0.7733,682.87,903.95,0.8227,746.23,882.15,0.7689,679.47,959.14,0.8424,753.72,935.29,0.7980
368,top,1,814.15,389.17,998.07,550.54,824.69,408.79,0.8859,826.48,403.40,0.8353,821.69,405.79,0.8576,838.46,403.40,0.9004,825.29,408.79,0.6684,864.20,413.58,0.8219,838.46,428.54,0.8245,895.33,426.15,0.7951,841.45,458.48,0.7470,909.10,454.29,0.7579,831.27,486.02,0.6839,898.33,461.47,0.7223,873.78,463.87,0.8154,928.86,498.59,0.6680,840.85,484.82,0.8300,972.56,518.95,0.7357,837.86,533.91,0.8359
368,bottom,0,661.33,699.37,772.38,979.31,720.96,723.15,0.8860,720.96,719.05,0.5590,720.96,720.42,0.5271,710.02,726.57,0.7895,731.89,726.57,0.7649,694.30,760.74,0.8364,749.66,757.32,0.9104,694.30,796.96,0.6775,763.33,796.96,0.8093,717.54,794.91,0.3886,764.70,802.43,0.6360,704.55,830.45,0.7477,734.62,829.77,0.7478,688.15,894.69,0.8152,746.93,881.03,0.8053,683.37,944.59,0.8485,753.76,937.75,0.8385
369,top,1,807.58,388.14,978.61,550.29,816.82,407.42,0.8767,817.94,402.41,0.8418,814.60,403.52,0.8011,829.63,400.74,0.9117,818.49,406.86,0.6296,855.24,409.64,0.8138,833.53,424.68,0.8253,886.42,421.89,0.8001,838.54,455.85,0.7662,900.33,450.29,0.7451,828.51,483.69,0.7691,892.54,456.41,0.7210,870.27,459.75,0.7645,920.38,496.50,0.6749,838.54,484.80,0.8109,962.69,516.54,0.7491,837.42,534.35,0.8227
369,bottom,0,676.28,691.03,772.28,963.10,724.94,714.14,0.8471,723.61,710.16,0.5470,723.61,710.16,0.5429,713.65,716.80,0.7764,736.23,716.80,0.7601,697.71,751.34,0.8627,753.51,749.35,0.8963,694.39,791.86,0.7673,764.80,791.20,0.8593,714.98,801.16,0.3498,754.17,797.17,0.6016,707.67,823.08,0.7815,737.56,822.41,0.7867,693.06,884.85,0.8404,746.86,878.21,0.8330,689.74,935.34,0.8727,754.83,936.67,0.8760
370,top,1,801.79,385.26,964.44,550.33,810.05,404.26,0.8263,811.64,398.96,0.8184,808.47,400.55,0.7538,822.76,396.85,0.8954,812.17,403.73,0.5891,847.65,404.26,0.8071,827.53,420.67,0.8326,879.41,417.49,0.7990,836.53,449.26,0.7705,891.59,445.56,0.6971,827.53,480.50,0.7530,887.88,450.32,0.6972,866.71,454.56,0.7387,909.59,492.68,0.6953,839.17,483.68,0.8125,952.48,516.50,0.7665,837.59,533.97,0.8304
370,bottom,0,685.11,682.28,774.50,959.79,727.77,705.18,0.8233,726.42,701.12,0.5338,727.77,701.12,0.5352,716.93,707.89,0.7699,739.29,707.89,0.7731,700.00,741.77,0.8754,756.23,741.09,0.8738,694.58,783.77,0.7977,768.42,781.74,0.8936,709.48,800.03,0.4504,751.49,793.26,0.6791,710.84,814.94,0.7728,740.65,815.61,0.7744,697.29,876.59,0.8301,747.42,875.24,0.8383,697.96,927.40,0.8600,754.87,934.86,0.8432
371,top,1,794.85,381.83,950.82,550.42,805.31,400.63,0.7821,806.32,395.56,0.7490,803.28,396.57,0.6589,816.98,393.02,0.8253,807.34,399.11,0.5207,842.88,400.63,0.8121,824.09,416.88,0.8049,873.85,413.83,0.7770,834.25,443.79,0.7444,884.00,443.28,0.6840,829.68,475.27,0.7442,883.49,446.33,0.7019,862.68,451.40,0.7306,901.77,489.48,0.7382,839.83,483.39,0.8007,940.36,516.39,0.7875,837.80,533.65,0.8282
371,bottom,0,688.86,673.88,775.78,956.45,730.25,697.20,0.7605,728.87,692.37,0.5068,730.94,692.37,0.5069,719.21,699.27,0.7577,741.98,698.58,0.7631,701.97,733.07,0.8482,759.23,732.38,0.8463,694.38,775.15,0.8098,770.26,773.77,0.8888,707.49,795.16,0.5722,750.26,784.81,0.6605,713.00,806.88,0.7410,744.05,807.57,0.7404,702.66,868.28,0.8122,749.57,870.35,0.8284,706.11,922.09,0.8238,755.09,930.37,0.8493
372,top,1,790.86,376.21,941.78,552.15,800.49,393.92,0.7708,801.47,389.01,0.7212,798.03,390.48,0.6609,811.79,386.06,0.8002,802.45,391.96,0.5020,837.33,396.38,0.7882,819.65,410.63,0.8061,868.29,409.64,0.7672,832.91,437.16,0.7239,878.11,439.12,0.6782,830.46,469.58,0.6814,878.11,442.56,0.6905,858.46,448.46,0.7060,892.36,486.28,0.7441,840.28,483.34,0.7820,929.70,522.64,0.7917,837.33,532.47,0.8112
372,bottom,0,688.29,666.47,777.70,953.19,731.60,690.83,0.6950,728.80,685.93,0.5066,733.70,685.23,0.4783,721.10,692.23,0.7773,744.20,692.23,0.7699,704.30,726.53,0.8235,761.00,725.83,0.8300,694.50,769.93,0.7999,772.20,765.73,0.8479,707.10,794.43,0.6652,751.20,777.63,0.6256,716.20,802.83,0.7507,746.30,802.83,0.7487,710.60,862.33,0.7830,751.90,867.23,0.8131,714.10,922.53,0.8308,754.00,928.13,0.8584
373,top,1,788.46,367.12,925.54,553.80,795.93,389.82,0.8214,797.30,384.81,0.7342,793.65,386.17,0.7201,807.78,381.62,0.8074,797.75,388.45,0.4614,831.93,392.10,0.7811,815.07,404.40,0.7959,862.93,406.23,0.7584,831.48,432.21,0.7405,873.41,436.31,0.6945,832.39,464.11,0.6453,872.95,439.95,0.6498,854.72,444.97,0.6684,884.35,485.99,0.7410,838.77,483.25,0.7538,915.80,527.92,0.7921,836.95,532.93,0.7775
373,bottom,0,687.05,662.46,781.40,942.96,732.85,684.92,0.7117,730.80,680.81,0.4922,734.22,680.13,0.4836,723.27,687.66,0.7800,745.18,686.98,0.7788,705.46,721.90,0.8113,762.99,720.53,0.8271,693.14,763.67,0.8050,774.63,760.25,0.8450,699.98,794.49,0.7765,753.40,772.58,0.6178,718.47,799.97,0.7320,749.29,799.28,0.7370,717.79,858.18,0.8065,752.71,861.60,0.8454,721.21,917.07,0.8328,753.40,922.55,0.8658
374,top,1,785.09,358.71,909.96,554.84,792.94,383.99,0.8484,793.89,379.20,0.7671,791.02,380.16,0.7727,804.43,376.81,0.8949,794.37,383.03,0.5642,826.93,387.82,0.7685,812.09,399.79,0.7929,858.06,403.14,0.7784,828.85,428.52,0.7366,867.64,433.31,0.6926,832.68,459.65,0.6367,866.68,438.10,0.6835,850.40,442.89,0.6842,875.30,485.50,0.7632,837.47,484.07,0.7475,900.20,530.99,0.8163,836.03,532.91,0.7873
374,bottom,0,685.56,658.39,783.19,948.46,735.08,683.03,0.7129,732.25,678.08,0.4915,737.21,677.37,0.5020,724.46,684.45,0.7886,747.12,684.45,0.7781,707.46,719.15,0.8032,764.83,717.73,0.8350,691.88,759.52,0.8232,776.87,755.98,0.8441,694.01,792.80,0.7949,757.04,769.43,0.6132,721.63,797.05,0.7390,751.37,795.63,0.7388,723.75,854.41,0.7981,753.50,857.95,0.8096,728.71,908.94,0.8132,752.79,918.86,0.8556
375,top,1,784.77,356.49,893.71,555.80,789.61,379.26,0.8692,791.55,374.39,0.7732,787.66,375.37,0.8019,802.26,372.93,0.8202,789.12,378.29,0.5052,822.70,385.59,0.7832,810.04,394.34,0.7654,853.84,402.13,0.7969,827.56,423.06,0.7110,863.09,434.25,0.6857,832.92,451.28,0.6342,861.63,436.68,0.6937,845.57,441.06,0.6648,866.01,485.83,0.7599,835.35,482.91,0.7492,884.98,533.52,0.8120,835.84,532.54,0.7785
375,bottom,0,681.30,658.21,785.05,947.36,736.00,682.07,0.7629,734.59,677.13,0.5380,736.70,677.13,0.5215,726.12,683.49,0.7781,748.00,684.19,0.7395,709.88,718.78,0.8135,765.65,716.66,0.8504,690.82,758.31,0.8147,779.06,756.20,0.8676,689.41,791.49,0.7739,759.29,768.90,0.6140,725.41,795.73,0.7402,754.35,793.61,0.7392,729.65,853.61,0.8158,755.76,857.14,0.7845,735.29,903.03,0.7605,753.65,916.44,0.7798
376,top,1,783.78,353.44,878.54,555.28,787.80,374.54,0.8469,789.28,370.10,0.7678,786.32,370.59,0.7477,799.13,369.11,0.8025,790.75,371.58,0.3988,819.83,383.41,0.7814,810.96,388.33,0.6750,848.90,401.14,0.7937,827.22,420.86,0.6156,857.77,433.18,0.6796,832.15,447.96,0.5854,852.35,436.62,0.6349,849.39,437.61,0.4757,835.10,484.92,0.5687,856.79,485.41,0.5760,869.10,534.19,0.6316,869.60,533.70,0.6170
376,bottom,0,678.43,660.63,787.98,949.29,737.43,684.45,0.7987,735.32,680.22,0.5698,738.84,679.52,0.5243,726.86,686.57,0.7986,748.71,685.86,0.7667,710.65,721.10,0.8158,767.03,717.58,0.8522,690.22,758.45,0.8172,781.13,755.63,0.8586,685.28,791.57,0.7725,762.10,769.02,0.6276,728.27,797.21,0.7281,757.16,794.39,0.7265,733.91,853.59,0.8138,759.28,859.23,0.7820,740.25,902.21,0.7598,755.05,915.60,0.7728
377,top,1,781.38,346.09,867.79,555.43,786.25,370.01,0.9467,787.27,365.92,0.8080,784.72,366.43,0.7274,798.01,364.90,0.8765,795.45,368.47,0.3747,817.94,380.23,0.8843,809.25,383.81,0.7731,845.54,402.72,0.8759,824.58,418.05,0.6169,851.16,435.43,0.7510,830.71,444.63,0.5818,847.58,437.47,0.8050,838.89,438.49,0.6469,847.07,486.53,0.7916,832.76,485.00,0.7652,853.20,537.13,0.8406,835.31,533.55,0.8270
377,bottom,0,676.97,661.87,789.95,947.44,738.34,687.53,0.7936,735.55,682.65,0.5594,740.43,682.65,0.5051,727.19,689.62,0.8189,749.50,688.92,0.7837,711.85,723.78,0.8388,767.62,720.29,0.8576,690.24,759.34,0.8295,783.66,757.24,0.8776,683.96,792.80,0.7804,766.93,773.98,0.6566,731.37,797.68,0.7435,759.26,795.59,0.7480,738.34,849.27,0.8174,764.84,857.64,0.7958,743.92,901.56,0.8103,756.47,908.53,0.8034
378,top,1,780.57,343.28,862.22,555.28,786.20,365.44,0.9095,785.68,361.81,0.7898,784.13,362.85,0.6482,795.00,363.37,0.7718,800.18,363.37,0.4432,814.67,379.41,0.8807,812.60,378.38,0.7315,840.55,402.70,0.8691,828.13,415.64,0.4969,846.76,435.31,0.7322,835.89,444.62,0.4905,840.03,437.90,0.8289,844.69,436.34,0.6421,833.30,486.55,0.7057,834.85,486.55,0.6618,838.48,535.72,0.7988,838.48,532.09,0.7232
378,bottom,0,677.87,662.05,792.85,940.57,739.44,687.75,0.8045,736.04,682.99,0.5673,740.12,682.99,0.4940,729.24,690.47,0.8162,749.64,689.79,0.7864,714.28,723.79,0.8703,769.36,721.07,0.8853,693.20,759.15,0.8555,785.68,759.15,0.8897,685.04,794.51,0.8080,772.76,778.19,0.7227,733.32,799.27,0.7689,759.84,797.91,0.7842,741.48,848.91,0.8324,770.72,857.07,0.8540,744.20,903.99,0.8487,759.84,900.59,0.8266
379,top,1,780.41,340.37,856.47,556.29,786.81,362.93,0.9463,785.76,359.77,0.7159,784.17,360.29,0.6114,794.19,360.82,0.6926,797.35,362.40,0.3862,813.69,378.22,0.9516,810.53,378.22,0.8057,835.31,402.99,0.9054,826.35,413.53,0.5900,840.05,436.20,0.8438,834.25,443.06,0.5971,834.25,439.37,0.9604,841.11,437.78,0.7683,829.51,487.34,0.9382,831.09,486.28,0.8561,829.51,535.31,0.9322,835.83,532.14,0.8766
379,bottom,0,683.40,660.33,793.85,931.05,741.27,685.31,0.7552,737.97,680.03,0.5403,743.25,680.69,0.4855,730.70,687.96,0.8112,751.84,686.64,0.7743,716.15,721.67,0.8558,771.01,719.02,0.8624,699.63,760.00,0.8302,786.87,757.36,0.8607,691.70,794.37,0.7888,778.94,780.49,0.7566,734.00,797.67,0.7692,761.10,795.69,0.7780,741.93,847.24,0.8463,774.98,852.53,0.8807,743.91,902.10,0.8443,761.10,894.83,0.8194
380,top,1,779.66,339.42,852.77,552.98,786.50,361.74,0.9616,785.46,358.61,0.7328,783.89,359.13,0.5938,792.76,359.13,0.7114,801.62,361.22,0.3692,811.53,378.42,0.9480,811.00,376.86,0.8096,830.82,405.01,0.9289,821.43,413.35,0.5969,833.95,438.38,0.8688,829.77,443.60,0.5949,828.21,439.42,0.9434,838.12,437.86,0.8083,823.00,486.35,0.9526,828.21,485.31,0.9318,819.87,533.28,0.9914,834.47,531.19,1.0059
380,bottom,0,692.60,654.48,796.26,928.71,744.43,681.79,0.7132,738.40,676.44,0.5256,747.11,676.44,0.5022,733.72,684.47,0.8215,754.47,683.13,0.7778,718.99,717.28,0.8648,772.55,715.27,0.8548,706.93,756.78,0.8259,789.29,754.77,0.8327,701.58,790.25,0.7900,785.94,778.20,0.7613,735.72,794.27,0.7694,763.84,792.93,0.7693,742.42,845.16,0.8394,777.23,847.16,0.8667,743.76,901.40,0.8401,763.17,891.35,0.8165
381,top,1,778.04,337.93,849.09,552.51,785.80,359.31,0.9423,784.75,356.16,0.6973,783.70,356.69,0.5606,791.04,358.26,0.6403,799.42,358.78,0.3546,808.32,378.16,0.9207,812.51,375.55,0.7914,825.61,406.45,0.9203,817.75,412.22,0.5664,825.61,439.46,0.8795,817.23,442.60,0.6280,821.94,440.50,0.9237,835.04,438.41,0.8007,815.66,487.13,0.9216,826.14,486.60,0.9278,808.32,534.80,0.9575,834.52,532.18,1.0251
381,bottom,0,707.27,651.73,799.32,925.32,748.62,676.98,0.6890,744.61,670.97,0.4991,750.62,671.63,0.5272,736.60,678.98,0.7681,757.30,677.65,0.7602,721.90,712.38,0.8777,774.67,711.04,0.8363,715.22,753.12,0.8292,789.36,747.78,0.8301,713.89,785.18,0.7683,790.70,776.50,0.8124,738.60,790.53,0.7620,766.65,789.19,0.7417,742.61,843.96,0.8327,779.34,839.95,0.8194,744.61,901.40,0.8525,767.32,888.71,0.8075
382,top,1,770.75,336.97,846.55,551.55,786.12,357.82,0.9026,785.60,355.20,0.6488,784.03,355.20,0.5259,788.22,357.30,0.6965,799.74,356.77,0.4130,804.46,377.73,0.9139,811.27,374.06,0.8477,820.18,407.59,0.9399,819.65,410.21,0.5925,819.13,440.59,0.8924,812.84,441.64,0.6734,817.03,440.07,0.9225,831.70,437.98,0.8640,808.13,486.70,0.9412,824.89,486.17,0.9232,799.22,534.37,0.9532,834.32,531.75,1.0500
382,bottom,0,715.71,648.16,803.20,923.66,750.71,672.24,0.6867,746.01,666.85,0.5162,752.73,667.53,0.5689,739.28,674.25,0.7523,759.46,673.58,0.7586,724.48,708.56,0.8601,776.95,707.88,0.8312,723.81,748.24,0.7722,790.40,742.86,0.8002,726.50,781.20,0.6513,794.43,771.78,0.7804,739.95,785.24,0.7450,768.20,784.56,0.7185,743.31,841.74,0.8183,782.33,832.99,0.7961,745.33,900.93,0.8481,772.24,886.13,0.8113
383,top,1,763.71,334.86,845.08,549.94,783.92,356.28,0.8897,782.87,353.66,0.6302,782.34,353.13,0.5264,784.97,356.28,0.7013,798.10,355.23,0.5237,800.20,377.81,0.8951,810.17,373.61,0.9090,814.37,408.79,0.9287,819.62,409.32,0.6873,812.27,441.35,0.8754,810.17,440.30,0.6477,812.80,439.77,0.9041,828.03,436.62,0.8829,801.77,485.46,0.9355,823.30,485.46,0.9317,790.74,533.76,0.9507,834.33,531.66,1.0688
383,bottom,0,718.77,644.86,805.74,921.52,754.82,669.04,0.7004,750.77,664.31,0.5108,756.85,664.31,0.5924,741.99,671.07,0.7286,762.25,670.39,0.7455,726.45,704.16,0.8427,778.46,704.84,0.8019,729.83,738.61,0.6551,790.62,739.29,0.7699,756.17,740.64,0.4030,798.05,769.68,0.7511,741.99,780.49,0.7228,770.36,779.81,0.6944,743.34,839.93,0.8074,784.54,829.12,0.7876,744.69,899.37,0.8542,777.79,885.86,0.8181
384,top,1,757.86,335.04,846.81,550.79,780.74,355.47,0.8849,780.21,352.84,0.6303,779.69,352.84,0.4847,783.37,356.00,0.7198,796.54,354.95,0.5178,796.54,377.60,0.9180,808.66,372.86,0.9467,808.66,409.73,0.9264,817.08,408.15,0.7469,804.97,441.86,0.8475,807.60,439.75,0.6434,807.60,440.28,0.8824,823.93,437.65,0.8777,796.54,486.11,0.9248,820.77,486.11,0.9264,785.48,534.04,0.9661,834.47,531.93,1.0328
384,bottom,0,721.88,644.33,809.42,921.83,758.88,667.90,0.7009,753.46,663.16,0.5172,760.91,663.16,0.6240,745.33,669.26,0.7218,764.97,668.58,0.7490,729.07,702.46,0.8485,780.56,703.13,0.8156,736.52,734.30,0.6060,790.72,738.36,0.7814,762.26,732.27,0.3830,801.56,768.85,0.7597,743.97,779.01,0.7307,772.43,777.66,0.7003,744.65,838.63,0.8103,785.98,829.15,0.8059,745.33,898.93,0.8739,783.94,885.38,0.8525
385,top,1,753.46,333.18,846.00,548.95,778.66,354.67,0.8543,777.60,352.56,0.6075,777.60,351.51,0.4932,780.24,355.20,0.6882,793.93,353.62,0.5469,792.35,377.85,0.9083,805.52,372.58,0.9257,803.94,410.51,0.9025,814.48,408.40,0.7591,799.20,442.65,0.8529,803.42,438.43,0.6179,803.94,440.01,0.8499,819.22,437.90,0.8482,791.83,486.37,0.8997,818.17,486.37,0.9105,780.76,532.73,0.9520,833.97,530.62,1.0166
385,bottom,0,725.65,644.26,813.67,922.53,762.86,667.90,0.7190,757.43,663.15,0.5137,764.90,663.15,0.6600,748.60,669.26,0.7077,767.62,668.58,0.7735,732.29,701.19,0.8584,782.56,703.23,0.8203,740.44,732.44,0.6101,791.40,739.24,0.7945,766.26,732.44,0.3901,804.30,765.73,0.7693,746.56,777.96,0.7259,774.41,776.60,0.7119,745.88,838.42,0.7970,787.32,829.59,0.7953,745.20,898.89,0.8646,790.04,881.22,0.8403
386,top,1,750.21,332.98,845.41,548.76,776.21,353.94,0.8173,774.63,350.78,0.5752,775.16,350.26,0.5097,777.79,353.94,0.7150,792.02,352.89,0.5962,788.86,378.18,0.8813,803.08,373.44,0.8786,799.39,411.37,0.8639,811.51,408.73,0.7338,793.60,444.03,0.8249,797.81,438.76,0.5983,800.97,439.81,0.8002,814.67,437.71,0.7812,788.33,486.17,0.8614,814.67,486.17,0.8783,778.32,533.06,0.9056,833.11,530.95,0.9570
386,bottom,0,728.78,644.38,816.97,922.59,766.08,668.70,0.7345,761.33,663.94,0.5009,768.12,663.94,0.6595,751.82,670.06,0.6971,770.84,669.38,0.7703,736.20,701.30,0.8543,785.10,704.02,0.8237,745.03,732.55,0.6043,792.57,740.70,0.8036,770.16,733.22,0.3912,808.19,766.51,0.7874,748.42,778.05,0.7352,776.95,778.05,0.7127,746.38,838.50,0.7997,787.82,830.35,0.7858,745.71,898.27,0.8565,793.25,877.22,0.8275
387,top,1,750.84,333.53,844.35,548.61,772.91,353.38,0.8316,771.86,350.23,0.6363,771.34,349.71,0.5223,775.01,353.91,0.7572,789.72,352.33,0.5742,784.99,379.11,0.8486,799.69,373.34,0.8454,794.97,412.19,0.8465,807.04,408.52,0.7024,787.62,443.70,0.8150,790.77,438.45,0.5816,795.49,440.55,0.7650,809.14,438.97,0.7682,784.99,487.28,0.8535,811.25,486.23,0.8571,778.16,532.96,0.9036,832.25,529.29,0.9355
387,bottom,0,732.78,644.88,820.08,922.36,769.65,668.45,0.7405,766.27,663.71,0.4991,771.01,663.71,0.6490,756.11,670.49,0.6823,774.40,669.81,0.7678,739.85,701.65,0.8369,787.95,704.36,0.8226,747.98,732.81,0.5952,794.04,741.62,0.8040,772.36,734.84,0.4042,812.33,764.65,0.7881,750.69,778.20,0.7289,779.14,778.20,0.7003,747.98,837.82,0.7820,789.30,830.37,0.7711,745.94,898.79,0.8394,794.72,875.75,0.8065
388,top,1,750.35,333.45,843.30,549.00,769.98,352.81,0.8444,768.93,350.18,0.6652,767.35,349.13,0.5133,771.56,353.34,0.7958,786.30,351.76,0.5431,780.51,379.13,0.8570,796.82,373.34,0.8564,789.46,412.81,0.8607,803.14,408.07,0.7443,782.61,443.86,0.8527,787.35,438.07,0.5904,790.51,439.65,0.7767,805.24,438.59,0.7939,782.09,487.54,0.8970,805.77,486.48,0.8688,777.88,533.32,0.9286,831.03,528.06,0.9449
388,bottom,0,735.03,644.49,824.85,921.38,773.18,668.69,0.7531,769.80,663.96,0.5106,774.53,663.96,0.6361,760.33,670.04,0.6899,779.26,670.04,0.7723,744.78,700.46,0.8463,792.10,705.19,0.8402,752.22,731.56,0.6001,796.84,742.37,0.8113,777.23,733.59,0.4180,815.77,763.33,0.8026,754.25,777.53,0.7367,782.64,777.53,0.7128,750.87,836.34,0.7938,790.75,829.58,0.7823,746.14,896.50,0.8513,794.13,876.22,0.8182
389,top,1,750.46,332.97,840.28,549.19,766.33,352.39,0.8642,765.28,349.75,0.6840,764.22,348.70,0.5414,768.44,352.92,0.7895,780.59,351.34,0.5368,776.89,378.79,0.8651,793.78,372.98,0.8733,784.81,412.57,0.8577,799.59,408.35,0.7491,777.42,443.19,0.8539,785.34,437.91,0.5672,785.34,441.08,0.7790,800.12,439.49,0.7676,779.53,487.53,0.9022,799.06,485.42,0.8390,777.95,533.98,0.9214,825.98,525.01,0.9159
389,bottom,0,736.77,644.13,829.16,920.07,777.57,666.90,0.7624,775.55,662.18,0.5175,778.92,662.18,0.6270,764.77,668.24,0.6893,783.64,668.24,0.7696,749.28,698.56,0.8381,796.44,704.62,0.8361,757.36,728.88,0.5961,801.15,742.35,0.8056,780.94,731.57,0.4271,820.02,761.89,0.7975,758.71,775.36,0.7208,786.33,776.03,0.7091,754.00,832.62,0.7691,793.07,828.58,0.7786,746.59,892.58,0.8517,795.09,875.74,0.8378
390,top,1,750.70,334.66,833.85,549.66,762.35,352.92,0.8610,761.30,350.30,0.7046,761.30,349.77,0.5274,764.98,352.92,0.8067,777.58,351.35,0.5558,772.85,378.64,0.8886,790.70,372.87,0.8702,780.20,412.76,0.8594,795.95,408.04,0.7425,773.38,443.21,0.8648,780.73,437.96,0.5944,781.25,440.06,0.7833,795.42,439.01,0.7610,777.58,486.77,0.8953,790.70,484.67,0.8388,778.10,534.01,0.8976,821.14,521.94,0.8801
390,bottom,0,738.15,642.07,833.16,918.06,783.63,664.85,0.7643,782.28,660.13,0.5347,785.65,660.13,0.6437,769.48,666.19,0.7205,788.35,666.19,0.7942,753.31,695.84,0.8449,800.48,703.25,0.8475,761.40,727.51,0.6129,805.19,743.01,0.8182,785.65,729.53,0.4658,824.06,757.83,0.8071,762.74,773.33,0.7378,790.37,774.68,0.7264,758.03,828.58,0.7925,795.09,827.91,0.7878,747.25,886.53,0.8548,795.09,875.75,0.8417
391,top,1,749.23,333.77,828.51,549.24,759.41,352.60,0.8733,758.36,349.45,0.7196,757.83,348.92,0.5835,762.04,352.08,0.8296,773.09,351.02,0.5760,769.41,378.90,0.8779,786.77,373.12,0.8638,776.25,413.62,0.8417,793.61,408.36,0.7431,768.88,443.08,0.8407,781.51,438.35,0.5233,777.82,439.93,0.7644,789.92,438.35,0.7115,775.72,486.22,0.8626,783.61,484.12,0.8162,777.82,534.62,0.8505,815.17,518.31,0.8148
391,bottom,0,738.98,639.71,837.17,915.07,788.07,662.43,0.7636,786.73,657.73,0.5357,790.09,657.73,0.6263,774.63,663.78,0.7520,793.45,664.45,0.8029,757.15,693.36,0.8612,804.88,700.75,0.8568,759.84,726.30,0.6729,809.59,739.74,0.8285,786.06,726.97,0.5077,826.39,750.50,0.7893,767.23,770.67,0.7479,794.12,771.34,0.7483,762.53,823.11,0.8020,798.16,825.80,0.8014,749.75,875.54,0.8187,795.47,874.87,0.8625
