frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
208,top,1,798.96,338.34,923.89,534.34,868.12,359.30,0.8467,871.95,355.47,0.7976,866.21,355.47,0.8463,883.44,359.30,0.8403,864.77,359.77,0.7156,899.71,383.22,0.7874,855.68,377.96,0.7757,909.76,411.46,0.7328,843.24,402.84,0.7663,915.02,440.17,0.6977,831.28,426.77,0.7510,885.83,431.55,0.6421,858.08,429.64,0.6232,890.61,473.18,0.7579,837.50,469.83,0.7375,893.49,515.77,0.8320,816.44,509.55,0.8161
208,bottom,0,734.90,597.83,895.01,851.75,777.14,620.64,0.9326,777.14,616.92,0.6290,775.90,616.30,0.6124,767.22,624.36,0.7691,788.30,621.26,0.7947,756.68,655.36,0.8877,807.52,650.40,0.8483,750.48,698.75,0.9064,816.82,690.07,0.8087,770.32,713.01,0.6703,843.47,717.35,0.7737,774.04,726.03,0.7523,804.42,724.17,0.6856,760.40,774.39,0.8491,838.51,775.01,0.7841,752.34,830.80,0.9646,865.79,828.94,0.8732
209,top,1,801.96,336.70,923.07,533.74,868.29,358.25,0.8419,872.13,354.41,0.7819,866.36,354.41,0.8134,883.68,357.29,0.8407,865.40,357.77,0.6843,900.04,382.31,0.8046,857.70,374.61,0.7999,911.58,412.13,0.7664,847.12,401.07,0.7756,914.47,440.51,0.6903,835.09,423.67,0.7559,886.57,428.49,0.6292,859.63,427.04,0.6195,890.90,472.74,0.7656,840.87,468.89,0.7626,893.78,515.55,0.8501,821.63,508.82,0.8544
209,bottom,0,735.20,596.69,878.96,854.25,774.38,617.94,0.8653,773.13,614.17,0.5810,773.13,614.17,0.5430,764.32,621.08,0.7635,785.07,619.20,0.7499,753.00,653.15,0.8833,804.57,648.75,0.8430,746.72,695.91,0.8778,811.48,688.37,0.8110,767.47,708.49,0.6143,836.01,717.29,0.7682,770.61,724.84,0.7357,800.16,722.95,0.6660,759.92,774.51,0.8311,832.86,774.51,0.8007,752.37,830.48,0.9347,849.21,834.88,0.8780
210,top,1,808.32,334.81,921.04,533.78,868.08,355.60,0.8280,871.48,351.72,0.7716,866.62,351.72,0.7705,882.16,355.60,0.8196,866.14,355.60,0.6224,898.19,380.86,0.7987,859.82,372.12,0.7989,910.82,410.01,0.7634,850.59,398.35,0.7663,913.25,439.64,0.6762,838.45,421.18,0.7717,886.54,428.47,0.6418,860.79,426.52,0.6466,890.42,472.67,0.7574,843.79,467.81,0.7558,893.34,515.90,0.8321,827.76,507.64,0.8532
210,bottom,0,734.00,596.20,858.19,856.14,773.25,616.38,0.8020,770.71,612.58,0.5647,775.79,612.58,0.5306,763.73,618.92,0.7362,783.40,617.65,0.7873,751.04,651.29,0.8761,801.81,648.11,0.8382,742.79,693.81,0.8778,807.52,688.09,0.7941,761.83,708.40,0.6352,831.00,717.29,0.8026,767.54,724.27,0.7346,796.09,722.36,0.6646,759.92,774.40,0.8265,826.56,773.13,0.8219,752.31,830.88,0.9317,832.27,835.32,0.8944
211,top,1,813.87,332.26,918.97,533.41,868.39,351.81,0.8153,871.82,348.86,0.7779,867.40,348.37,0.7616,881.15,352.79,0.8020,866.42,352.30,0.5842,896.38,378.33,0.8006,861.51,369.49,0.7823,909.64,408.28,0.7645,855.13,395.02,0.7678,911.60,437.74,0.6440,843.34,418.59,0.7371,886.07,428.41,0.6531,861.51,425.96,0.6622,889.50,473.10,0.7490,845.80,467.21,0.7454,893.43,515.82,0.8177,834.01,506.49,0.8461
211,bottom,0,732.69,592.96,841.11,860.91,770.54,615.72,0.7537,769.24,611.80,0.5265,773.16,611.80,0.5446,761.39,618.34,0.6952,779.70,617.03,0.7765,748.30,649.74,0.8842,798.67,647.78,0.8484,739.80,692.92,0.8941,803.91,687.68,0.7997,758.77,709.92,0.6277,826.15,717.12,0.8148,764.00,723.66,0.7250,791.48,723.01,0.6696,760.73,774.03,0.8308,820.26,774.03,0.8474,751.57,830.29,0.8980,814.37,834.87,0.8539
212,top,1,820.40,332.71,916.74,530.87,867.60,347.61,0.7901,870.99,345.19,0.7590,867.12,344.23,0.7426,880.18,350.03,0.7903,865.67,348.58,0.5360,894.70,376.64,0.8125,863.25,366.96,0.7693,908.73,407.12,0.7863,858.90,392.61,0.7466,909.21,437.60,0.6865,847.29,416.31,0.7336,886.47,429.37,0.6560,862.28,426.96,0.6704,888.89,473.40,0.7573,849.22,466.63,0.7375,893.25,514.52,0.7921,840.51,504.36,0.8227
212,bottom,0,729.23,593.21,837.66,863.00,768.95,615.48,0.7300,766.98,611.52,0.5046,770.93,611.52,0.5542,760.39,618.11,0.6755,778.17,616.14,0.7487,746.56,650.39,0.8672,796.61,648.41,0.8467,736.68,691.88,0.8806,801.23,689.25,0.7908,754.46,712.96,0.6661,824.94,717.57,0.8168,761.71,724.81,0.7115,789.37,724.15,0.6650,760.39,774.87,0.8227,813.08,778.16,0.8368,751.83,831.51,0.8681,800.57,835.47,0.8013
213,top,1,826.70,334.20,914.04,531.20,868.45,346.60,0.7053,872.30,344.68,0.6665,867.97,343.72,0.6645,879.99,348.53,0.7202,866.52,347.09,0.5381,892.98,374.98,0.7906,863.64,365.84,0.7368,905.48,404.80,0.7748,861.71,391.82,0.6491,905.96,434.62,0.6443,851.13,414.90,0.6583,886.72,427.89,0.6167,862.68,425.48,0.6322,888.17,472.62,0.7511,852.09,465.89,0.6968,893.46,514.46,0.7798,847.28,503.40,0.7963
213,bottom,0,725.95,594.51,835.49,858.45,767.19,616.93,0.7143,765.25,613.06,0.4855,769.76,612.42,0.5382,758.81,619.51,0.6692,776.85,617.57,0.7282,745.28,651.08,0.8474,794.90,649.79,0.8433,734.32,692.97,0.8608,800.70,691.04,0.7830,751.72,716.17,0.6687,822.61,716.81,0.8202,760.10,726.48,0.7107,787.16,726.48,0.6653,758.81,776.74,0.8267,805.21,783.18,0.8052,751.08,831.51,0.8637,787.16,838.60,0.7872
214,top,1,832.83,331.15,910.56,529.24,867.34,344.11,0.7226,870.73,342.17,0.6411,866.86,341.21,0.6753,878.47,346.53,0.7042,864.92,345.08,0.5175,890.07,372.16,0.7694,864.92,365.39,0.7081,903.13,403.59,0.7381,864.92,392.47,0.5214,902.16,434.54,0.6384,857.67,415.68,0.4733,886.69,429.22,0.6120,863.96,426.32,0.6345,887.17,471.78,0.7474,855.25,464.04,0.6839,893.94,513.37,0.7923,853.80,502.25,0.8048
214,bottom,0,725.43,595.14,834.91,873.37,767.27,617.42,0.6948,765.23,613.34,0.4988,769.31,613.34,0.5766,758.44,620.82,0.6760,776.10,618.78,0.7451,744.17,652.74,0.8570,794.44,652.06,0.8590,732.63,694.18,0.8822,800.55,694.18,0.8025,748.93,718.63,0.7019,823.65,717.95,0.8169,758.44,728.82,0.7317,784.93,728.82,0.6990,757.76,778.41,0.7986,795.80,787.91,0.7915,750.97,831.39,0.8254,776.78,844.97,0.8160
215,top,1,836.73,330.92,907.68,526.74,865.51,342.30,0.7759,868.85,339.91,0.6575,865.51,339.43,0.7073,876.50,344.21,0.7288,864.07,343.73,0.5275,887.02,370.03,0.8094,865.51,364.77,0.7646,899.45,401.58,0.7790,865.99,392.50,0.5686,897.06,431.70,0.6579,854.99,418.31,0.4958,884.63,428.83,0.6482,864.55,426.44,0.6749,887.50,472.33,0.7744,858.82,464.69,0.7064,893.71,512.97,0.8420,858.34,501.98,0.8336
215,bottom,0,724.16,595.55,835.79,877.39,766.21,618.81,0.6819,763.46,614.68,0.4978,768.97,614.68,0.5798,757.27,622.25,0.6843,775.85,620.19,0.7428,743.51,654.59,0.8532,794.43,654.59,0.8669,731.12,695.19,0.8931,801.31,695.88,0.8041,744.88,719.96,0.7169,824.70,718.58,0.8189,757.27,730.28,0.7388,783.42,730.97,0.7157,757.27,778.45,0.7942,788.23,790.83,0.8119,750.39,830.74,0.8096,771.03,850.70,0.8457
216,top,1,834.41,327.78,905.57,528.86,864.10,341.43,0.8391,867.53,338.98,0.7267,864.59,338.98,0.7562,875.39,343.39,0.7811,864.59,342.41,0.5244,884.72,369.41,0.8065,866.06,363.52,0.7676,896.01,401.32,0.8064,866.55,392.49,0.5951,891.59,431.27,0.7414,849.86,414.09,0.5548,883.24,429.30,0.6680,865.08,427.83,0.6679,887.17,472.01,0.8011,862.13,465.63,0.7229,893.55,512.76,0.8502,862.63,501.96,0.8558
216,bottom,0,723.68,598.91,838.29,879.33,765.24,620.00,0.6767,761.82,615.89,0.5026,768.66,615.89,0.5658,757.02,622.73,0.6948,776.19,621.36,0.7323,742.65,655.60,0.8573,794.68,656.28,0.8672,729.64,695.99,0.8958,803.58,697.36,0.7936,741.96,720.63,0.7923,825.49,718.58,0.8169,756.34,732.27,0.7476,781.67,732.96,0.7202,755.65,780.88,0.8010,781.67,793.89,0.8316,750.86,830.17,0.8089,765.92,856.87,0.8502
217,top,2,840.58,329.59,903.35,526.07,863.81,339.57,0.8516,866.69,337.65,0.6762,863.81,337.17,0.7570,873.89,342.45,0.7487,863.81,341.97,0.5090,882.52,368.35,0.8306,865.73,362.60,0.8194,892.11,400.49,0.8288,865.25,390.42,0.6186,885.40,430.71,0.7114,848.46,409.61,0.5538,883.00,428.31,0.6721,864.77,426.87,0.6856,885.88,470.53,0.8189,864.77,467.65,0.7571,893.55,512.74,0.8823,866.21,503.62,0.8421
217,bottom,0,723.79,599.78,839.97,879.27,766.19,620.80,0.6810,762.78,617.38,0.5084,770.28,616.70,0.5696,756.64,624.21,0.6913,777.11,622.84,0.7416,742.99,655.60,0.8604,795.53,656.96,0.8749,730.02,696.54,0.8912,804.40,697.90,0.8116,738.89,720.42,0.8086,826.92,719.05,0.8302,754.59,734.06,0.7526,779.83,734.75,0.7398,753.91,783.19,0.8018,777.79,796.84,0.8417,749.81,828.91,0.7993,764.82,858.93,0.8767
218,top,3,843.27,326.31,903.88,528.07,861.75,340.00,0.9184,864.71,337.54,0.7356,862.25,337.54,0.7733,872.10,342.96,0.7674,863.23,343.45,0.4814,879.49,369.06,0.8473,865.69,366.11,0.8069,887.86,401.08,0.8300,864.71,392.22,0.6274,879.98,430.64,0.7465,848.95,405.02,0.5132,881.46,428.17,0.6727,865.20,427.19,0.6794,884.91,471.52,0.8476,866.68,469.06,0.7899,893.28,512.40,0.9183,868.65,506.00,0.8291
218,bottom,0,724.22,600.80,840.52,880.53,767.35,621.84,0.6839,763.25,618.42,0.5121,771.44,617.74,0.5803,757.10,624.57,0.7021,776.91,623.20,0.7408,742.76,655.98,0.8604,796.03,658.03,0.8683,729.78,697.64,0.8901,805.59,698.32,0.7993,737.30,722.23,0.7926,828.13,720.86,0.8341,753.00,734.52,0.7493,778.96,735.20,0.7371,752.32,785.06,0.8153,776.22,797.35,0.8401,749.59,828.08,0.7903,764.61,859.50,0.8658
219,top,3,834.40,326.55,904.39,526.76,861.58,339.65,0.9134,864.02,337.21,0.7055,861.58,337.21,0.7375,870.86,342.58,0.7334,864.51,343.56,0.4844,877.22,368.00,0.8746,866.46,365.56,0.8192,884.06,400.26,0.8744,863.04,391.46,0.6199,875.26,428.12,0.7862,843.98,397.33,0.4369,880.15,427.15,0.6856,866.46,426.17,0.5892,883.08,470.16,0.8461,868.42,469.18,0.7800,892.86,511.71,0.8883,868.91,505.84,0.8500
219,bottom,0,724.94,601.03,843.55,880.96,767.16,622.08,0.6811,762.37,617.98,0.5265,771.94,617.98,0.5639,756.91,624.13,0.7208,777.41,623.45,0.7420,742.55,655.57,0.8625,795.86,658.30,0.8716,730.94,697.26,0.8759,806.79,697.94,0.8039,736.40,722.54,0.7510,828.66,721.18,0.8364,751.44,734.16,0.7582,776.72,734.85,0.7541,751.44,786.78,0.8141,774.67,797.72,0.8522,749.39,828.47,0.7731,764.42,860.59,0.8696
220,top,2,842.29,327.49,904.43,528.58,860.11,339.18,0.9099,862.56,336.72,0.6667,860.11,336.23,0.7172,868.45,342.12,0.7165,866.49,342.12,0.4649,873.85,367.65,0.9100,866.00,365.69,0.7959,879.74,399.56,0.8933,866.00,394.16,0.6009,868.94,428.04,0.8190,862.07,422.15,0.4344,875.82,430.00,0.7149,866.49,429.02,0.5321,881.22,471.73,0.8381,868.45,470.26,0.7722,893.00,512.97,0.8816,868.45,506.59,0.8055
220,bottom,0,725.00,600.95,844.08,881.18,766.75,622.02,0.6749,762.64,618.60,0.5329,772.22,617.92,0.5670,756.49,624.76,0.7263,777.01,624.08,0.7391,741.44,655.55,0.8638,795.48,658.28,0.8684,731.17,697.97,0.8728,807.11,698.65,0.8054,737.33,722.60,0.7241,830.38,725.33,0.8340,749.64,734.23,0.7658,775.64,735.59,0.7553,749.64,787.59,0.8144,772.91,797.85,0.8557,747.59,829.32,0.7872,764.01,860.80,0.8745
221,top,3,843.83,326.96,902.97,527.17,860.20,339.08,0.8682,862.65,337.12,0.6404,860.20,336.63,0.6551,867.53,341.52,0.6823,868.51,341.52,0.5035,871.44,365.96,0.9213,869.49,364.50,0.7394,875.35,398.71,0.8895,870.47,393.82,0.5413,865.09,425.59,0.8169,862.16,420.71,0.5022,873.89,430.97,0.7399,868.51,429.99,0.5621,879.26,472.03,0.8400,869.49,470.56,0.8196,892.46,513.58,0.8742,869.00,507.22,0.8089
221,bottom,0,724.36,599.70,844.65,881.13,766.64,622.24,0.6632,761.83,618.81,0.5260,772.14,618.12,0.5586,755.65,624.99,0.7184,776.95,624.30,0.7412,740.54,655.22,0.8647,794.81,658.66,0.8584,730.92,697.82,0.8773,806.49,699.19,0.8059,738.47,725.30,0.7033,829.86,727.36,0.8189,748.09,734.92,0.7702,774.20,735.61,0.7705,748.09,787.83,0.8312,772.14,798.13,0.8616,746.03,834.55,0.8093,763.90,860.66,0.8847
222,top,1,841.17,320.87,903.24,525.85,862.19,337.78,0.7821,863.19,335.78,0.5960,861.19,335.78,0.6610,866.70,340.29,0.7131,871.70,339.79,0.5938,868.70,366.31,0.8325,874.70,363.31,0.7119,871.70,398.34,0.8110,873.70,394.34,0.4993,859.69,423.86,0.7441,859.69,418.36,0.4868,871.70,428.87,0.6843,877.71,427.87,0.4858,875.20,469.90,0.8063,870.20,468.40,0.7832,891.72,511.94,0.7966,869.20,505.94,0.7455
222,bottom,0,723.72,601.35,842.60,880.95,766.10,623.06,0.6667,761.32,618.97,0.5294,770.87,618.97,0.5601,755.17,625.11,0.7071,775.65,624.43,0.7288,740.16,655.14,0.8524,793.40,659.92,0.8372,729.92,697.47,0.8787,805.69,699.51,0.7815,740.16,723.41,0.6865,828.21,730.92,0.8129,746.98,735.69,0.7616,773.60,736.38,0.7456,746.30,789.62,0.8237,772.24,799.18,0.8542,742.20,840.13,0.8525,764.05,860.61,0.8926
223,top,1,839.05,320.44,903.41,531.78,861.94,337.37,0.7842,862.97,335.30,0.6080,860.39,335.30,0.6746,865.55,339.43,0.7699,870.71,338.92,0.6330,867.10,364.71,0.8484,876.39,361.62,0.7621,868.13,397.74,0.8113,877.42,393.61,0.5536,853.17,423.53,0.7899,859.36,417.86,0.4758,870.20,426.11,0.7261,875.87,425.60,0.5345,871.23,467.91,0.7930,868.13,466.87,0.7939,889.80,510.73,0.8047,869.16,506.09,0.7872
223,bottom,0,721.79,601.84,838.83,881.10,765.99,624.20,0.6713,760.54,620.11,0.5127,770.08,620.11,0.5923,753.72,626.25,0.6798,774.17,625.56,0.7403,738.04,656.24,0.8560,791.90,661.02,0.8366,728.49,698.51,0.8707,804.17,701.24,0.7808,740.09,720.33,0.6110,825.99,734.65,0.8140,745.54,736.69,0.7588,772.13,738.06,0.7415,743.49,791.24,0.8334,771.45,800.78,0.8563,738.72,846.46,0.8670,763.95,861.46,0.9046
224,top,1,834.32,321.66,899.38,530.89,859.70,336.37,0.7586,861.23,333.82,0.6548,859.19,333.82,0.6280,864.81,337.90,0.7856,870.94,337.90,0.6355,864.30,363.95,0.7754,876.56,359.87,0.7268,864.30,396.13,0.7914,877.07,391.03,0.5229,847.95,422.70,0.7493,858.17,416.57,0.4316,868.89,423.21,0.6621,875.02,422.70,0.5253,865.83,465.09,0.7059,866.85,464.58,0.6849,887.28,508.00,0.7584,868.89,505.96,0.7596
224,bottom,0,721.15,602.44,832.44,881.45,763.17,625.46,0.6741,758.40,621.38,0.4956,766.58,621.38,0.5713,752.27,627.51,0.6634,772.03,626.83,0.7277,735.92,656.80,0.8452,790.42,662.25,0.8290,727.07,699.03,0.8556,802.00,703.12,0.7761,740.01,721.51,0.5941,821.75,738.54,0.8041,744.10,738.54,0.7574,770.66,739.22,0.7327,741.37,793.71,0.8398,770.66,801.21,0.8594,734.56,849.57,0.8712,763.85,861.83,0.8989
225,top,1,830.81,319.82,897.58,526.65,860.66,336.88,0.7229,860.66,334.36,0.6390,859.65,334.36,0.5642,863.69,337.89,0.7711,871.77,337.89,0.6321,861.17,362.64,0.7772,877.83,359.61,0.7337,860.66,394.95,0.7875,878.84,390.41,0.5853,844.50,421.21,0.7542,857.63,415.15,0.4011,865.71,422.22,0.6488,875.31,421.72,0.5905,858.64,463.63,0.6829,870.26,463.63,0.7163,882.37,505.54,0.7349,868.24,506.04,0.7119
225,bottom,0,718.30,603.80,827.31,879.65,760.69,626.57,0.6846,756.64,621.85,0.4813,764.05,622.52,0.5897,749.91,628.59,0.6603,770.11,627.24,0.7508,734.42,658.22,0.8411,788.30,663.61,0.8263,726.34,700.64,0.8515,799.07,705.36,0.7932,742.50,720.85,0.5502,816.58,741.73,0.7852,743.85,739.71,0.7487,770.11,740.38,0.7270,739.13,794.93,0.8430,770.11,800.99,0.8627,730.38,852.84,0.8888,764.05,862.27,0.9130
226,top,2,830.94,318.53,894.99,528.79,861.94,335.36,0.6869,861.42,333.31,0.6069,861.42,333.31,0.5009,862.45,336.39,0.7695,872.72,336.90,0.6629,858.86,361.03,0.7734,879.39,358.46,0.7615,858.34,392.86,0.7962,880.42,388.75,0.6561,841.92,418.52,0.7579,863.99,411.34,0.4208,863.48,420.06,0.6564,876.31,419.04,0.6151,854.75,462.16,0.6762,870.15,462.16,0.7383,877.34,505.79,0.7305,867.58,505.79,0.6445
226,bottom,0,715.61,604.85,820.46,885.47,759.13,627.32,0.6938,756.39,623.21,0.4810,760.50,623.21,0.5938,748.17,629.37,0.6760,768.04,628.69,0.7626,732.41,659.52,0.8472,785.17,665.00,0.8250,725.56,702.68,0.8632,795.44,708.16,0.8036,746.80,715.01,0.5262,810.52,745.84,0.7840,742.00,742.42,0.7325,769.41,743.10,0.7097,736.52,797.91,0.8387,768.72,803.40,0.8552,726.25,855.46,0.8659,763.24,863.00,0.8907
227,top,2,826.19,319.88,896.83,526.45,861.51,334.90,0.6619,861.01,332.89,0.5866,861.51,332.89,0.4718,861.51,335.91,0.7570,872.61,336.42,0.6597,857.48,359.62,0.7605,879.16,357.60,0.7540,855.97,391.89,0.8037,879.67,386.85,0.6400,839.32,417.11,0.7868,864.03,408.54,0.4216,862.02,419.13,0.6450,877.15,418.12,0.6156,850.42,462.50,0.6750,870.09,461.49,0.7723,871.09,505.37,0.7369,870.09,505.37,0.6503
227,bottom,0,713.26,605.32,811.13,888.09,757.36,628.65,0.6870,753.91,623.82,0.5013,758.75,623.82,0.5666,744.94,630.73,0.7092,765.65,630.03,0.7789,730.44,661.10,0.8541,782.22,665.93,0.8199,725.61,704.59,0.8664,790.50,710.12,0.8165,748.39,703.21,0.4910,803.62,748.78,0.7922,740.11,743.94,0.7346,767.72,745.32,0.7036,733.89,799.86,0.8287,769.10,803.31,0.8371,722.16,857.85,0.8715,763.58,863.37,0.8781
228,top,1,822.58,318.20,892.78,525.91,861.23,334.83,0.6927,861.23,332.81,0.6026,862.24,332.30,0.4829,861.23,335.34,0.7443,871.88,336.35,0.6339,854.64,359.17,0.7689,878.98,357.65,0.7507,853.11,391.12,0.8146,878.47,386.05,0.6329,836.38,416.47,0.7789,862.75,406.84,0.4333,858.69,419.01,0.6754,875.43,418.00,0.6800,846.52,461.61,0.7211,870.86,461.61,0.8074,863.26,504.71,0.7353,870.86,504.71,0.7380
228,bottom,0,710.59,607.38,805.27,888.44,755.18,630.58,0.6928,751.75,625.77,0.5154,756.56,625.77,0.5642,742.15,631.95,0.7064,762.73,631.26,0.7700,727.74,662.83,0.8439,779.20,667.63,0.8123,723.62,704.68,0.8537,784.69,710.86,0.7929,747.64,701.94,0.4856,797.04,752.71,0.7860,738.03,744.48,0.7288,766.16,745.85,0.6975,731.85,800.75,0.8184,768.22,804.18,0.8338,718.82,859.76,0.8609,764.10,863.19,0.8749
229,top,1,820.92,318.21,895.91,526.76,862.49,334.91,0.6852,861.47,333.38,0.5697,863.51,332.87,0.4695,859.94,335.42,0.7407,872.16,336.43,0.6559,852.81,358.84,0.7681,878.78,357.82,0.7559,850.78,390.91,0.7961,878.27,385.82,0.6404,833.98,416.37,0.7664,863.00,405.17,0.4376,856.89,417.90,0.6463,875.22,416.88,0.6506,843.14,460.67,0.7492,871.14,461.69,0.7896,856.38,504.97,0.7627,871.65,505.99,0.8105
229,bottom,0,708.34,608.14,796.96,891.65,751.96,631.53,0.6851,749.88,626.69,0.5154,753.35,626.69,0.5425,738.81,632.92,0.7192,759.57,632.23,0.7535,724.27,664.07,0.8449,775.49,669.60,0.8222,722.20,705.60,0.8205,779.65,713.21,0.7968,746.42,700.75,0.4957,789.34,755.43,0.7663,735.35,746.43,0.7212,764.42,747.82,0.6933,729.81,803.88,0.8057,767.19,805.27,0.8311,715.97,862.72,0.8550,764.42,863.41,0.8511
230,top,1,819.32,319.40,891.99,523.89,861.64,334.27,0.6905,860.15,332.78,0.5695,863.14,332.28,0.4694,859.15,334.77,0.7441,871.63,335.77,0.6370,850.66,357.24,0.7674,878.62,357.24,0.7613,847.67,390.69,0.7958,878.12,385.70,0.6511,831.69,416.65,0.7858,863.14,403.67,0.4364,854.66,418.15,0.6595,873.63,417.65,0.6648,841.18,460.09,0.7703,870.63,461.59,0.8012,849.66,505.02,0.7704,870.63,505.02,0.8210
230,bottom,0,707.07,609.68,790.01,891.78,747.85,632.96,0.7093,745.78,628.14,0.5116,749.23,628.14,0.5489,735.45,634.33,0.7427,756.11,633.65,0.7448,720.30,665.33,0.8440,771.96,670.84,0.8266,719.61,706.65,0.8159,774.02,714.92,0.7972,742.34,699.07,0.4960,781.60,757.62,0.7585,732.70,748.66,0.7194,760.94,750.04,0.6813,726.50,805.83,0.8194,766.45,805.83,0.8185,714.10,867.12,0.8648,765.07,863.68,0.8342
231,top,1,818.30,317.77,888.63,520.82,862.39,333.04,0.6966,859.91,331.55,0.5165,862.88,331.55,0.4648,857.43,334.52,0.7313,870.81,335.51,0.6331,848.51,356.83,0.7650,878.75,357.33,0.7536,845.53,390.05,0.7867,876.76,385.58,0.6249,830.66,416.32,0.7766,861.89,402.93,0.4163,851.98,419.29,0.6702,872.30,419.29,0.6854,840.08,460.44,0.7967,870.32,461.93,0.8111,840.57,506.54,0.7867,870.81,504.56,0.8204
231,bottom,0,705.68,609.69,789.16,894.73,744.64,634.60,0.6860,741.16,629.03,0.4993,746.03,629.73,0.5571,732.11,635.30,0.7239,752.99,635.30,0.7502,716.80,667.31,0.8581,768.99,672.18,0.8216,716.80,708.37,0.7972,768.99,716.02,0.7891,740.46,699.32,0.4663,775.26,760.56,0.7579,729.33,750.12,0.7229,757.16,751.51,0.6729,724.45,807.88,0.8240,764.82,806.49,0.8206,714.71,869.82,0.8656,764.82,863.55,0.8338
232,top,2,813.28,318.09,887.18,519.83,862.05,333.26,0.7008,858.60,331.78,0.4948,862.54,331.78,0.4978,855.65,334.24,0.7209,869.93,335.23,0.6324,845.79,356.41,0.7467,877.32,356.90,0.7047,842.84,389.41,0.7498,874.85,385.47,0.5834,830.53,416.50,0.7396,859.59,405.17,0.3873,850.72,418.47,0.6680,870.91,418.47,0.6777,837.91,459.35,0.7855,869.93,461.81,0.7896,834.96,504.17,0.7958,870.42,505.15,0.8303
232,bottom,0,703.49,611.82,789.84,896.43,741.10,636.00,0.6760,736.93,631.14,0.4943,743.19,631.14,0.5819,728.60,636.70,0.7046,749.44,636.70,0.7604,713.31,668.66,0.8733,765.42,674.22,0.8264,713.31,708.96,0.8113,765.42,718.00,0.7955,736.24,700.62,0.4718,770.29,760.38,0.7510,726.51,752.74,0.7213,753.61,754.13,0.6702,722.34,811.11,0.8254,764.03,808.33,0.8153,714.70,872.95,0.8617,764.73,864.61,0.8353
233,top,1,808.52,318.40,887.28,519.40,861.15,332.53,0.7549,858.69,331.55,0.4973,861.64,331.55,0.5317,854.28,334.00,0.7182,868.51,334.98,0.6501,843.97,356.08,0.7329,876.85,357.07,0.7046,840.54,389.94,0.7428,875.38,386.02,0.5726,829.74,416.93,0.7287,859.68,401.72,0.4013,850.35,416.44,0.6600,870.47,416.44,0.6839,835.63,458.15,0.7821,869.49,460.61,0.7837,828.76,501.34,0.7894,869.98,504.77,0.8244
233,bottom,0,700.58,613.58,789.08,896.98,737.91,637.66,0.6713,733.07,632.81,0.4939,739.30,632.81,0.5842,725.46,639.04,0.6940,745.52,639.04,0.7494,710.24,670.87,0.8687,762.13,675.02,0.8239,710.24,710.31,0.7976,761.44,718.61,0.7893,733.76,702.70,0.4508,766.28,761.51,0.7482,723.38,754.59,0.7192,750.37,755.28,0.6640,720.62,812.71,0.8232,762.13,808.56,0.8166,714.39,875.67,0.8642,764.90,864.60,0.8376
234,top,3,804.65,319.65,886.08,518.85,859.47,332.69,0.7725,856.55,331.23,0.5210,858.98,331.23,0.5542,852.66,333.66,0.7136,866.77,335.12,0.6622,841.48,356.52,0.7350,876.01,356.52,0.6945,837.59,390.56,0.7308,875.52,386.67,0.5688,828.83,418.28,0.7132,859.47,400.28,0.3898,848.77,416.33,0.6351,869.20,416.33,0.6705,833.70,457.67,0.7626,868.71,460.10,0.7629,824.94,499.00,0.7757,870.17,504.84,0.8206
234,bottom,0,697.68,616.85,788.87,898.24,734.34,640.76,0.6694,729.54,635.95,0.4863,736.41,635.95,0.5843,721.98,641.44,0.6801,742.59,641.44,0.7575,706.87,673.04,0.8692,759.08,677.17,0.8219,706.87,712.20,0.7996,757.70,719.76,0.8036,730.22,703.27,0.4533,762.51,762.35,0.7615,719.92,756.86,0.7179,746.71,757.54,0.6645,718.54,815.94,0.8173,760.45,809.75,0.8138,714.42,878.45,0.8581,764.57,864.03,0.8468
235,top,1,802.09,319.24,885.16,517.48,857.66,331.73,0.7643,855.24,330.76,0.4805,857.66,331.24,0.5333,850.40,333.66,0.6749,864.92,334.63,0.6661,839.27,356.41,0.7123,874.12,356.41,0.6867,835.88,390.29,0.7149,874.60,386.42,0.5776,827.65,418.36,0.7002,858.63,399.00,0.3939,847.01,416.91,0.6221,867.34,416.42,0.6586,832.01,457.08,0.7476,867.82,459.98,0.7412,821.85,495.80,0.7574,869.76,504.02,0.8123
